Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
4001,ssia_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,35.631,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4537567,5.3,8361369600
4001,ilp_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,10608.202,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4547871,5.3,8361369600
4001,jv_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,43.174,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4365651,0.0,8361111552
4002,rank_assignments_borda,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,25.745,39.0,1.0,5.0,0.0,0.0,0,30,0.0,4016858,2.8,8361111552
4002,rank_assignments_approval,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,5.855,31.0,0.8,4.0,1063.7640000000001,0.0,3,500,0.0,10171393,2.7,8360636416
4002,rank_assignments_majority_judgment,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,4.042,23.0,0.6,3.0,974.731,0.0,3,500,0.0,11267784,2.5,8359800832
4002,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,3.888,15.0,0.4,2.0,2468.298,0.0,4,500,0.0,14473965,3.8,8359800832
4002,rank_assignments_condorcet_method,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,3.586,31.0,0.8,4.0,27211.743000000002,0.0,2,500,0.0,37327294,4.0,8358707200
4002,rank_assignments_range,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,3.425,23.0,0.6,3.0,103.435,0.0,3,500,0.0,11240542,2.5,8358170624
4002,cbba_task_allocation,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,4.852,39.0,1.0,5.0,0.0,0.0,0,34,0.0,5010318,0.0,8358170624
4002,ssia_task_allocation,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,4.381,31.0,0.8,4.0,12.359,0.0,1,500,0.0,7803153,3.3,8358617088
4002,ilp_task_allocation,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,3.859,31.0,0.8,4.0,12518.34,0.0,2,500,0.0,24896727,2.4,8358404096
4002,jv_task_allocation,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,3.95,31.0,0.8,4.0,39.071,0.0,1,500,0.0,8646085,3.0,8358662144
4003,rank_assignments_borda,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,20.118,33.0,0.8,4.0,730.525,0.0,1,500,0.0,9870496,4.9,8358936576
4003,rank_assignments_approval,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,7.301,33.0,0.8,4.0,0.0,0.0,0,500,0.0,8721869,3.0,8358936576
4003,rank_assignments_majority_judgment,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,5.806,26.0,0.6,3.0,665.283,0.0,2,500,0.0,11255997,4.8,8359452672
4003,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,5.089,25.0,0.6,3.0,2434.375,0.0,4,500,0.0,13387329,2.1,8359682048
4003,rank_assignments_condorcet_method,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,3.739,22.0,0.6,3.0,52179.86200000001,0.0,4,500,0.0,62838911,2.9,8359165952
4003,rank_assignments_range,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,3.728,18.0,0.4,2.0,76.622,0.0,3,500,0.0,11269076,7.1,8359165952
4003,cbba_task_allocation,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,4.047,33.0,0.8,4.0,41.219,0.0,1,500,0.0,9192486,3.0,8360198144
4003,ssia_task_allocation,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,4.613,37.0,1.0,5.0,0.0,0.0,0,32,0.0,3980373,0.0,8360198144
4003,ilp_task_allocation,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,5.01,37.0,1.0,5.0,0.0,0.0,0,25,0.0,3990114,5.3,8360198144
4003,jv_task_allocation,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,4.114,22.0,0.6,3.0,66.71600000000001,0.0,2,500,0.0,9089986,2.9,8360198144
4004,rank_assignments_borda,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,1023.103,5.0,0.2,1.0,0.0,0.0,0,500,0.0,5556134,3.6,8359665664
4004,rank_assignments_approval,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,568.245,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4948719,0.0,8359665664
4004,rank_assignments_majority_judgment,evaluate_suitability_strict,50,5,37,0.0,0.0,0.0,435.982,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4368643,5.6,8359665664
4004,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,855.825,5.0,0.2,1.0,0.0,0.0,0,500,0.0,5327626,0.0,8359600128
4004,rank_assignments_condorcet_method,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,18532.406,5.0,0.2,1.0,0.0,0.0,0,500,0.0,5072334,4.8,8359600128
4004,rank_assignments_range,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,40.899,5.0,0.2,1.0,0.0,0.0,0,500,0.0,6764377,3.8,8359600128
4004,cbba_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,129.44,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4770147,0.0,8359600128
4004,ssia_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,33.111,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4659392,5.3,8359657472
4004,ilp_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,7785.799,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4918884,0.0,8359657472
4004,jv_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,54.768,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4841199,9.5,8359657472
4005,rank_assignments_borda,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,794.477,5.0,0.2,1.0,0.0,0.0,0,500,0.0,5318177,3.2,8359657472
4005,rank_assignments_approval,evaluate_suitability_strict,50,5,37,1.86977648202138,0.93488824101069,0.00747910592808552,456.372,15.0,0.6,3.0,756.454,0.93488824101069,2,500,0.467444120505345,9086355,3.0,8359657472
4005,rank_assignments_majority_judgment,evaluate_suitability_strict,50,5,37,1.86977648202138,0.93488824101069,0.00747910592808552,346.229,10.0,0.4,2.0,0.0,0.0,0,500,0.0,5421522,0.0,8359600128
4005,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,735.093,5.0,0.2,1.0,0.0,0.0,0,500,0.0,5685988,4.3,8359342080
4005,rank_assignments_condorcet_method,evaluate_suitability_strict,50,5,37,2.80466472303207,0.93488824101069,0.01121865889212828,16449.772,15.0,0.6,3.0,25365.748,0.0,2,500,0.0,35888204,3.4,8359399424
4005,rank_assignments_range,evaluate_suitability_strict,50,5,37,1.86977648202138,0.93488824101069,0.00747910592808552,40.634,15.0,0.6,3.0,61.97,0.93488824101069,2,500,0.467444120505345,7509892,0.0,8359399424
4005,cbba_task_allocation,evaluate_suitability_strict,50,5,37,2.80466472303207,0.93488824101069,0.01121865889212828,166.28,15.0,0.6,3.0,54.079,0.0,1,500,0.0,6655705,7.4,8359399424
4005,ssia_task_allocation,evaluate_suitability_strict,50,5,37,2.80466472303207,0.93488824101069,0.01121865889212828,32.941,15.0,0.6,3.0,19.435,0.0,1,500,0.0,6336026,4.0,8359399424
4005,ilp_task_allocation,evaluate_suitability_strict,50,5,37,2.80466472303207,0.93488824101069,0.01121865889212828,8752.372,15.0,0.6,3.0,14010.958,0.0,2,500,0.0,23124796,2.6,8359194624
4005,jv_task_allocation,evaluate_suitability_strict,50,5,37,2.80466472303207,0.93488824101069,0.01121865889212828,57.999,15.0,0.6,3.0,37.028,0.0,1,500,0.0,6383201,0.0,8359194624
4006,rank_assignments_borda,evaluate_suitability_new,50,5,50,0.8620766988113927,0.8620766988113927,0.0034483067952455707,1162.691,11.0,0.2,1.0,0.0,0.0,0,500,0.0,6027769,3.7,8358936576
4006,rank_assignments_approval,evaluate_suitability_new,50,5,50,3.388037132935092,0.847009283233773,0.013552148531740369,667.094,42.0,1.0,5.0,1588.614,3.386158691806532,3,42,1.1287195639355108,11733529,2.4,8358936576
4006,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,3.47987386762897,0.8699684669072425,0.01391949547051588,480.428,36.0,0.8,4.0,1253.04,2.5014957357150047,3,500,0.8338319119050016,16462799,3.5,8358359040
4006,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,2.5633754001100937,0.8544584667033646,0.010253501600440374,1409.232,36.0,0.8,4.0,2003.5159999999998,2.4516985940811282,2,500,1.2258492970405641,13487736,4.1,8358359040
4006,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,4.152235835672001,0.8304471671344003,0.016608943342688004,31493.553,42.0,1.0,5.0,84712.65599999999,3.399764133983403,4,52,0.8499410334958507,97263935,3.2,8358670336
4006,rank_assignments_range,evaluate_suitability_new,50,5,50,3.4526629832752285,0.8631657458188071,0.013810651933100914,59.118,42.0,1.0,5.0,105.118,2.584545023083229,2,34,1.2922725115416145,10414570,2.7,8358670336
4006,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.308698420706015,0.8617396841412029,0.01723479368282406,239.83,42.0,1.0,5.0,278.60999999999996,3.4692079791747563,4,35,0.8673019947936891,9187459,5.7,8359157760
4006,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.308698420706015,0.8617396841412029,0.01723479368282406,36.301,42.0,1.0,5.0,36.235,2.653988868274583,3,35,0.8846629560915277,7304552,3.6,8359604224
4006,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.308698420706015,0.8617396841412029,0.01723479368282406,9807.648,35.0,0.8,4.0,19315.448,2.653988868274583,3,500,0.8846629560915277,35008217,2.6,8359440384
4006,jv_task_allocation,evaluate_suitability_new,50,5,50,4.308698420706015,0.8617396841412029,0.01723479368282406,64.802,42.0,1.0,5.0,62.932,1.630438221800348,2,25,0.815219110900174,4962608,4.8,8359768064
4007,rank_assignments_borda,evaluate_suitability_new,50,5,50,0.8744588744588745,0.8744588744588745,0.003497835497835498,1302.064,0.0,0.0,0.0,0.0,0.0,0,500,0.0,5357805,3.6,8359563264
4007,rank_assignments_approval,evaluate_suitability_new,50,5,50,4.428092315847418,0.8856184631694836,0.017712369263389673,743.419,44.0,1.0,5.0,0.0,0.0,0,30,0.0,4581896,0.0,8359563264
4007,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,2.6692932917422714,0.8897644305807572,0.010677173166969086,543.44,44.0,1.0,5.0,523.453,1.6601595683228338,1,43,1.6601595683228338,6736327,3.7,8359800832
4007,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,3.5680000271837007,0.8920000067959252,0.014272000108734802,1468.199,44.0,1.0,5.0,1216.896,1.808596165739023,1,30,1.808596165739023,8351851,3.1,8360120320
4007,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,3.5135782584762176,0.8783945646190544,0.01405431303390487,31774.777,44.0,1.0,5.0,23700.11,0.9851576994434137,1,41,0.9851576994434137,29381229,2.9,8360120320
4007,rank_assignments_range,evaluate_suitability_new,50,5,50,3.5577959455510477,0.8894489863877619,0.014231183782204192,53.926,44.0,1.0,5.0,43.228,1.9851576994434137,1,22,1.9851576994434137,5812626,4.3,8360349696
4007,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.5939740531577264,0.9187948106315453,0.018375896212630905,668.546,44.0,1.0,5.0,0.0,0.0,0,24,0.0,4989366,4.8,8357924864
4007,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.5939740531577264,0.9187948106315453,0.018375896212630905,36.503,44.0,1.0,5.0,13.067,1.0,1,24,1.0,4587466,5.0,8357527552
4007,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.5939740531577264,0.9187948106315453,0.018375896212630905,8794.402,44.0,1.0,5.0,17628.984,2.769325912183055,3,33,0.9231086373943517,27388694,2.2,8357113856
4007,jv_task_allocation,evaluate_suitability_new,50,5,50,4.5939740531577264,0.9187948106315453,0.018375896212630905,83.222,44.0,1.0,5.0,0.0,0.0,0,24,0.0,3039680,0.0,8357113856
4008,rank_assignments_borda,evaluate_suitability_new,50,5,50,1.9137291280148423,0.9568645640074211,0.007654916512059369,1358.034,24.0,0.8,4.0,2002.765,3.409220347758554,2,500,1.704610173879277,15276354,3.5,8355504128
4008,rank_assignments_approval,evaluate_suitability_new,50,5,50,4.397779407746185,0.879555881549237,0.01759111763098474,765.684,30.0,1.0,5.0,1516.155,3.1814586299636134,3,35,1.0604862099878711,14496218,3.9,8355504128
4008,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,2.7810760667903525,0.9270253555967841,0.011124304267161409,558.283,30.0,1.0,5.0,506.106,2.7289482389150166,1,29,2.7289482389150166,6344889,3.8,8355225600
4008,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,4.210704577814212,0.8421409155628424,0.01684281831125685,1654.339,25.0,0.8,4.0,2636.403,2.445657332700522,3,500,0.815219110900174,16509202,1.8,8355868672
4008,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,3.395485466914039,0.8488713667285097,0.013581941867656155,31308.09,25.0,0.8,4.0,43482.244000000006,2.5556082898275587,2,500,1.2778041449137794,58337828,3.1,8356032512
4008,rank_assignments_range,evaluate_suitability_new,50,5,50,3.5485466914038346,0.8871366728509587,0.014194186765615338,59.232,30.0,1.0,5.0,172.573,5.114617940199336,5,36,1.0229235880398673,13139401,4.3,8356290560
4008,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.642677366929859,0.9285354733859718,0.018570709467719434,390.606,25.0,0.8,4.0,477.277,1.630438221800348,2,500,0.815219110900174,11931633,2.4,8356806656
4008,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.642677366929859,0.9285354733859718,0.018570709467719434,36.198,30.0,1.0,5.0,60.664,4.529504825185889,5,28,0.9059009650371778,9715128,2.8,8353452032
4008,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.642677366929859,0.9285354733859718,0.018570709467719434,10418.47,30.0,1.0,5.0,31360.062,4.416152507514634,5,28,0.8832305015029268,47401972,3.8,8355561472
4008,jv_task_allocation,evaluate_suitability_new,50,5,50,4.642677366929859,0.9285354733859718,0.018570709467719434,129.563,25.0,0.8,4.0,71.64099999999999,1.7437905394716027,2,500,0.8718952697358013,11403227,4.7,8355840000
4009,rank_assignments_borda,evaluate_suitability_new,50,5,50,1.6553786349704716,0.8276893174852358,0.006621514539881886,1308.194,41.0,0.8,4.0,3638.511,5.724153397622786,4,500,1.4310383494056964,20284253,3.3,8356732928
4009,rank_assignments_approval,evaluate_suitability_new,50,5,50,4.399940195858563,0.8799880391717126,0.017599760783434254,733.287,48.0,1.0,5.0,546.223,1.0,1,44,1.0,6549537,3.8,8357130240
4009,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,3.5174553337818644,0.8793638334454661,0.014069821335127457,547.7,48.0,1.0,5.0,1324.715,2.862076698811393,3,44,0.9540255662704643,11835294,2.1,8356872192
4009,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,1.813710099424385,0.9068550497121926,0.00725484039769754,1497.815,48.0,1.0,5.0,2250.535,3.5862300964341784,2,51,1.7931150482170892,9817670,5.4,8357130240
4009,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,3.338715706062645,0.8346789265156612,0.01335486282425058,31484.264,48.0,1.0,5.0,46839.758,2.0,2,42,1.0,55272924,2.8,8353718272
4009,rank_assignments_range,evaluate_suitability_new,50,5,50,4.399940195858563,0.8799880391717126,0.017599760783434254,60.184,48.0,1.0,5.0,38.202,1.0,1,37,1.0,5946515,4.3,8353718272
4009,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.512185093817747,0.9024370187635494,0.01804874037527099,392.733,48.0,1.0,5.0,0.0,0.0,0,34,0.0,3399220,0.0,8353718272
4009,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.512185093817747,0.9024370187635494,0.01804874037527099,37.493,48.0,1.0,5.0,0.0,0.0,0,34,0.0,4390268,9.5,8353718272
4009,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.512185093817747,0.9024370187635494,0.01804874037527099,10208.871,48.0,1.0,5.0,0.0,0.0,0,30,0.0,3400132,0.0,8354349056
4009,jv_task_allocation,evaluate_suitability_new,50,5,50,4.512185093817747,0.9024370187635494,0.01804874037527099,128.508,48.0,1.0,5.0,0.0,0.0,0,34,0.0,3500669,5.9,8354349056
4010,rank_assignments_borda,evaluate_suitability_new,50,5,50,4.202379253399662,0.8404758506799324,0.016809517013598646,1355.654,40.0,1.0,5.0,2544.341,2.8208220351077493,3,36,0.9402740117025831,14422377,2.7,8354091008
4010,rank_assignments_approval,evaluate_suitability_new,50,5,50,4.3554404778894575,0.8710880955778915,0.01742176191155783,799.939,40.0,1.0,5.0,0.0,0.0,0,23,0.0,3895580,5.3,8354992128
4010,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,4.375063711798406,0.8750127423596812,0.017500254847193624,565.093,40.0,1.0,5.0,0.0,0.0,0,29,0.0,2989850,0.0,8354992128
4010,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,4.313839222002487,0.8627678444004975,0.01725535688800995,1598.271,40.0,1.0,5.0,3060.721,2.8072165929308786,3,26,0.9357388643102929,12966386,2.2,8355151872
4010,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,3.7306740878169444,0.9326685219542361,0.014922696351267778,32096.46,40.0,1.0,5.0,68235.139,3.631878325755877,3,27,1.2106261085852923,81303805,3.4,8356233216
4010,rank_assignments_range,evaluate_suitability_new,50,5,50,3.6668331668331664,0.9167082917082916,0.014667332667332665,55.275,40.0,1.0,5.0,47.0,1.7467396549029202,1,23,1.7467396549029202,6873241,3.7,8356462592
4010,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.616560310437862,0.9233120620875723,0.018466241241751447,227.234,40.0,1.0,5.0,318.014,3.7693259121830547,4,21,0.9423314780457637,9348966,5.4,8356458496
4010,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.616560310437861,0.9233120620875722,0.018466241241751443,34.035,40.0,1.0,5.0,36.294,2.653988868274583,3,26,0.8846629560915277,7363015,3.4,8356200448
4010,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.616560310437862,0.9233120620875723,0.018466241241751447,9555.999,33.0,0.8,4.0,13054.079,1.8846629560915276,2,500,0.9423314780457638,26076154,2.3,8355401728
4010,jv_task_allocation,evaluate_suitability_new,50,5,50,4.616560310437861,0.9233120620875722,0.018466241241751443,76.301,40.0,1.0,5.0,38.428,1.0,1,26,1.0,5568256,0.0,8355987456
4011,rank_assignments_borda,evaluate_suitability_loose,50,5,50,3.9184086590101628,0.7836817318020326,0.01567363463604065,1336.223,39.0,1.0,5.0,0.0,0.0,0,28,0.0,4374083,3.6,8356728832
4011,rank_assignments_approval,evaluate_suitability_loose,50,5,50,3.857969098570602,0.7715938197141204,0.015431876394282408,747.781,31.0,0.8,4.0,0.0,0.0,0,500,0.0,9347263,2.9,8356728832
4011,rank_assignments_majority_judgment,evaluate_suitability_loose,50,5,50,4.472004186289901,0.8944008372579801,0.017888016745159604,549.296,39.0,1.0,5.0,438.841,1.0,1,32,1.0,6882354,3.7,8357195776
4011,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,5,50,3.5722548128563165,0.7144509625712633,0.014289019251425266,1625.273,39.0,1.0,5.0,2328.1220000000003,1.1010355559227738,2,30,0.5505177779613869,10929340,2.5,8357195776
4011,rank_assignments_condorcet_method,evaluate_suitability_loose,50,5,50,3.898785425101214,0.7797570850202428,0.015595141700404856,29277.143,39.0,1.0,5.0,62452.028999999995,2.2795174750061964,3,20,0.7598391583353988,74264647,3.3,8357523456
4011,rank_assignments_range,evaluate_suitability_loose,50,5,50,4.308738880167452,0.8617477760334904,0.017234955520669806,55.546,39.0,1.0,5.0,31.408,1.0,1,39,1.0,5477539,4.5,8358555648
4011,cbba_task_allocation,evaluate_suitability_loose,50,5,50,4.796964939822082,0.9593929879644165,0.019187859759288328,280.907,39.0,1.0,5.0,96.066,2.0,2,20,1.0,6840174,3.8,8358555648
4011,ssia_task_allocation,evaluate_suitability_loose,50,5,50,4.796964939822082,0.9593929879644165,0.019187859759288328,34.695,39.0,1.0,5.0,103.357,6.0,6,20,1.0,17610482,3.3,8357933056
