Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
4423,ilp_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.715,34.0,0.8,4.0,10916.658,0.0,2,500,0.0,15629526,5.7,8311767040
4423,jv_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.903,39.0,1.0,5.0,0.0,0.0,0,43,0.0,4031305,0.0,8310427648
4424,rank_assignments_borda,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,22.519,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1192811,3.1,8309968896
4424,rank_assignments_approval,evaluate_suitability_strict,5,5,3,0.93488824101069,0.93488824101069,0.037395529640427604,12.385,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2045195,0.0,8310108160
4424,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,97.367,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1208357,0.0,8310108160
4424,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,20.455,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1207336,16.7,8310108160
4424,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,3,0.93488824101069,0.93488824101069,0.037395529640427604,20.564,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1737701,0.0,8309850112
4424,rank_assignments_range,evaluate_suitability_strict,5,5,3,0.93488824101069,0.93488824101069,0.037395529640427604,7.99,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1890724,0.0,8309587968
4424,cbba_task_allocation,evaluate_suitability_strict,5,5,3,0.93488824101069,0.93488824101069,0.037395529640427604,32.27,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2140841,0.0,8309587968
4424,ssia_task_allocation,evaluate_suitability_strict,5,5,3,0.93488824101069,0.93488824101069,0.037395529640427604,7.918,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1627219,14.3,8309587968
4424,ilp_task_allocation,evaluate_suitability_strict,5,5,3,0.93488824101069,0.93488824101069,0.037395529640427604,6280.11,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1618656,0.0,8309587968
4424,jv_task_allocation,evaluate_suitability_strict,5,5,3,0.93488824101069,0.93488824101069,0.037395529640427604,41.306,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1863555,0.0,8309587968
4425,rank_assignments_borda,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,17.569,36.0,1.0,5.0,0.0,0.0,0,46,0.0,4476680,4.8,8309329920
4425,rank_assignments_approval,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,4.505,22.0,0.6,3.0,23.245,0.0,3,500,0.0,5041707,5.6,8309587968
4425,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,3.199,30.0,0.8,4.0,258.993,0.0,1,500,0.0,6878664,4.2,8309587968
4425,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.487,26.0,0.6,3.0,49.153,0.0,3,500,0.0,6345344,0.0,8309587968
4425,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.418,36.0,1.0,5.0,0.0,0.0,0,53,0.0,4323329,6.2,8310202368
4425,rank_assignments_range,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.436,30.0,0.8,4.0,0.0,0.0,0,500,0.0,3777724,0.0,8310202368
4425,cbba_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.824,24.0,0.6,3.0,65.363,0.0,4,500,0.0,5349244,10.0,8310718464
4425,ssia_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.691,30.0,0.8,4.0,0.0,0.0,0,500,0.0,6253990,0.0,8310947840
4425,ilp_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.576,30.0,0.8,4.0,0.0,0.0,0,500,0.0,5058460,5.6,8310947840
4425,jv_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.334,30.0,0.8,4.0,0.0,0.0,0,500,0.0,4714826,0.0,8311394304
4426,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.6899350649350648,0.8449675324675324,0.0675974025974026,31.718,19.0,0.6,3.0,91.45100000000001,2.616474511882675,4,500,0.6541186279706688,5314441,4.7,8311394304
4426,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.6750927643784785,0.8916975881261595,0.10700371057513915,17.131,23.0,0.8,4.0,39.870000000000005,1.6551263362487851,4,500,0.4137815840621963,6041489,4.8,8311394304
4426,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.616474511882675,0.8721581706275584,0.104658980475307,131.799,23.0,0.8,4.0,263.317,0.8710575139146567,3,500,0.2903525046382189,4986078,0.0,8311394304
4426,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.8596165739022883,0.9298082869511441,0.07438466295609153,33.721,23.0,0.8,4.0,109.115,3.3178505168301085,5,500,0.6635701033660217,7323012,4.0,8311394304
4426,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.640284035692199,0.8800946785640663,0.10561136142768796,58.046,23.0,0.8,4.0,70.891,2.5609925788497216,2,500,1.2804962894248608,6387961,0.0,8311853056
4426,rank_assignments_range,evaluate_suitability_new,5,5,5,2.505775686898136,0.8352585622993787,0.10023102747592544,10.761,19.0,0.6,3.0,26.789,0.9851576994434137,3,500,0.32838589981447125,4561733,6.3,8312299520
4426,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.514742910151073,0.8786857275377683,0.14058971640604292,41.109,27.0,1.0,5.0,50.599000000000004,2.5054112554112553,3,79,0.8351370851370851,7123626,0.0,8312467456
4426,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.514742910151073,0.8786857275377683,0.14058971640604292,7.067,23.0,0.8,4.0,11.278,2.5643939393939394,3,500,0.8547979797979798,7253900,8.0,8312467456
4426,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.5147429101510737,0.8786857275377684,0.14058971640604295,5025.559,23.0,0.8,4.0,12050.556,0.8154761904761904,2,500,0.4077380952380952,17410340,3.4,8312913920
4426,jv_task_allocation,evaluate_suitability_new,5,5,5,3.514742910151073,0.8786857275377683,0.14058971640604292,42.114,19.0,0.6,3.0,104.431,0.8154761904761904,4,500,0.2038690476190476,5948643,0.0,8312655872
4427,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.263617335045907,0.8159043337614768,0.13054469340183628,31.301,22.0,0.6,3.0,97.586,0.7660910518053375,3,500,0.2553636839351125,6748160,6.1,8312655872
4427,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.1581751581751583,0.7895437895437896,0.12632700632700633,17.236,27.0,0.8,4.0,17.517,0.0,2,500,0.0,4960479,0.0,8312913920
4427,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.63560249274535,0.87853416424845,0.10542409970981399,112.932,27.0,0.8,4.0,334.513,1.6348175633889923,4,500,0.4087043908472481,6261362,4.8,8312520704
4427,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.2840254983112125,0.8210063745778031,0.1313610199324485,36.742,27.0,0.8,4.0,78.83500000000001,0.8367346938775512,4,500,0.2091836734693878,5786196,0.0,8312750080
4427,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.3758622330050905,0.8439655582512726,0.13503448932020362,57.263,27.0,0.8,4.0,90.066,0.0,3,500,0.0,4043378,6.7,8312750080
4427,rank_assignments_range,evaluate_suitability_new,5,5,5,3.477903049331621,0.8694757623329052,0.13911612197326484,11.984,27.0,0.8,4.0,24.226,0.0,3,500,0.0,4088451,0.0,8312750080
4427,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.7274392274392274,0.9091464091464091,0.1090975690975691,46.158,27.0,0.8,4.0,68.562,1.9137291280148423,4,500,0.4784322820037106,5126074,0.0,8310964224
4427,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.433685362256791,0.8584213405641977,0.13734741449027163,7.564,27.0,0.8,4.0,21.312,1.742281527995814,5,500,0.3484563055991628,5841115,9.5,8309420032
4427,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.477903049331621,0.8694757623329052,0.13911612197326484,5201.035,27.0,0.8,4.0,36930.259,3.714285714285715,7,500,0.5306122448979592,45305078,3.4,8310198272
4427,jv_task_allocation,evaluate_suitability_new,5,5,5,3.477903049331621,0.8694757623329052,0.13911612197326484,48.653,27.0,0.8,4.0,93.01499999999999,0.9285714285714287,4,500,0.23214285714285718,6535767,0.0,8310198272
4428,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.178379759775108,0.8356759519550216,0.16713519039100433,29.973,38.0,1.0,5.0,52.501999999999995,1.628929210324559,2,75,0.8144646051622795,5880216,2.2,8310202368
4428,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.610675039246468,0.8702250130821559,0.10442700156985872,17.037,32.0,0.8,4.0,15.04,1.5813101627055115,1,500,1.5813101627055115,4730081,5.6,8309346304
4428,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.178379759775108,0.8356759519550216,0.16713519039100433,117.652,32.0,0.8,4.0,174.71800000000002,0.7660910518053375,2,500,0.38304552590266877,5898015,5.0,8309346304
4428,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.4282724078642444,0.8094241359547482,0.09713089631456978,36.036,32.0,0.8,4.0,59.876999999999995,2.5161984037162015,2,500,1.2580992018581008,5835104,4.8,8309944320
4428,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.195872471145371,0.7989681177863428,0.12783489884581484,59.145,32.0,0.8,4.0,99.844,2.5146893922404128,3,500,0.8382297974134709,7364358,4.0,8310034432
4428,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5494505494505493,0.8498168498168498,0.10197802197802197,11.267,32.0,0.8,4.0,19.162,2.442639309748944,2,500,1.221319654874472,5606895,0.0,8310480896
4428,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.089944385625449,0.8179888771250898,0.16359777542501797,47.638,38.0,1.0,5.0,23.202,0.815219110900174,1,52,0.815219110900174,4490944,6.3,8310456320
4428,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.2570969609412894,0.8142742402353224,0.13028387843765157,7.035,38.0,1.0,5.0,16.695,3.2822894555215387,4,52,0.8205723638803847,6695513,4.2,8309899264
4428,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.178379759775108,0.8356759519550216,0.16713519039100433,6300.572,38.0,1.0,5.0,10335.654,1.628929210324559,2,75,0.8144646051622795,16363833,1.9,8310755328
4428,jv_task_allocation,evaluate_suitability_new,5,5,5,4.178379759775108,0.8356759519550216,0.16713519039100433,41.742,38.0,1.0,5.0,77.462,2.444148321224733,3,77,0.8147161070749109,6183496,0.0,8310755328
4429,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.6920460491889062,0.8460230245944531,0.06768184196755625,30.53,23.0,0.6,3.0,69.422,1.6779648922506065,3,500,0.5593216307502021,3835159,6.4,8310755328
4429,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.478069549498121,0.8260231831660403,0.09912278197992483,17.266,23.0,0.6,3.0,26.962,0.0,2,500,0.0,3231219,0.0,8310755328
4429,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.5665049236477806,0.8555016412159269,0.10266019694591122,111.604,23.0,0.6,3.0,195.11700000000002,0.0,2,500,0.0,3336810,0.0,8310497280
4429,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.6039198896341755,0.8679732965447252,0.10415679558536702,35.046,23.0,0.6,3.0,81.417,0.8846629560915276,3,500,0.2948876520305092,3821605,7.1,8311271424
4429,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.46446410732125,0.8214880357737501,0.09857856429285,58.389,23.0,0.6,3.0,350.664,1.6468769325912185,4,500,0.4117192331478046,6548961,0.0,8311271424
4429,rank_assignments_range,evaluate_suitability_new,5,5,5,2.566504923647781,0.855501641215927,0.10266019694591125,10.756,23.0,0.6,3.0,86.537,1.748917748917749,4,500,0.43722943722943725,6470071,4.5,8311271424
4429,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.6039198896341755,0.8679732965447252,0.10415679558536702,38.871,23.0,0.6,3.0,38.204,0.0,2,500,0.0,3215331,0.0,8311271424
4429,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.6243280528994815,0.8747760176331605,0.10497312211597926,7.888,23.0,0.6,3.0,11.033999999999999,0.0,2,500,0.0,3003847,8.3,8311271424
4429,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.6243280528994815,0.8747760176331605,0.10497312211597926,7479.525,23.0,0.6,3.0,10466.633,0.0,2,500,0.0,13529918,4.4,8311521280
4429,jv_task_allocation,evaluate_suitability_new,5,5,5,2.6243280528994815,0.8747760176331605,0.10497312211597926,41.539,23.0,0.6,3.0,99.79599999999999,1.7693259121830551,4,500,0.4423314780457638,4423370,0.0,8311521280
4430,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.2535426920808983,0.8133856730202246,0.13014170768323594,29.742,33.0,1.0,5.0,102.03999999999999,3.0407659892709726,4,43,0.7601914973177432,7749570,1.9,8311521280
4430,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.3759916716727347,0.8439979179181837,0.13503966686690938,17.278,27.0,0.8,4.0,39.471,2.3275876946973293,4,500,0.5818969236743323,5578613,9.5,8311521280
4430,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.3873031730174588,0.7957677243391529,0.09549212692069835,115.842,26.0,0.8,4.0,415.145,2.445657332700522,5,500,0.4891314665401044,6651501,4.3,8312078336
4430,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.6402407116692832,0.8201203558346416,0.06560962846677133,33.0,8.0,0.2,1.0,59.03999999999999,0.815219110900174,2,500,0.407609555450087,3264731,0.0,8312078336
4430,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.253542692080898,0.8133856730202245,0.1301417076832359,58.387,27.0,0.8,4.0,164.392,2.225546878370799,4,500,0.5563867195926997,7913350,3.7,8312336384
4430,rank_assignments_range,evaluate_suitability_new,5,5,5,2.278459635602493,0.759486545200831,0.09113838542409973,10.969,28.0,0.8,4.0,27.102,2.4285210913117887,3,500,0.8095070304372629,6554909,0.0,8312782848
4430,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.6697455368551712,0.8899151789517238,0.10678982147420685,61.497,14.0,0.4,2.0,69.452,0.815219110900174,3,500,0.27173970363339134,3957956,7.1,8312852480
4430,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.3759916716727347,0.8439979179181837,0.13503966686690938,7.449,33.0,1.0,5.0,8.611,1.6348175633889923,2,43,0.8174087816944962,3689585,0.0,8312852480
4430,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.3759916716727347,0.8439979179181837,0.13503966686690938,5865.697,33.0,1.0,5.0,9630.413,1.6133019804116149,2,43,0.8066509902058074,13025612,4.5,8313106432
4430,jv_task_allocation,evaluate_suitability_new,5,5,5,3.3759916716727347,0.8439979179181837,0.13503966686690938,40.626,33.0,1.0,5.0,208.849,3.26525578518934,4,43,0.816313946297335,6116957,4.8,8313106432
4431,rank_assignments_borda,evaluate_suitability_loose,5,5,5,3.7440895601787867,0.7488179120357573,0.14976358240715146,30.637,23.0,0.8,4.0,40.673,2.301613668723303,3,500,0.7672045562411011,10026135,3.2,8312655872
4431,rank_assignments_approval,evaluate_suitability_loose,5,5,5,3.521210935044522,0.7042421870089044,0.14084843740178088,29.643,31.0,1.0,5.0,16.217,1.296422118418971,2,62,0.6482110592094855,6378757,0.0,8313102336
4431,rank_assignments_majority_judgment,evaluate_suitability_loose,5,5,5,4.271300444532528,0.8542600889065056,0.17085201778130113,110.891,31.0,1.0,5.0,871.8229999999999,7.46455648449004,8,47,0.933069560561255,12604553,4.7,8313061376
4431,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,5,5,4.126653111915271,0.8253306223830542,0.16506612447661084,35.483,31.0,1.0,5.0,59.763000000000005,1.8367346938775513,2,75,0.9183673469387756,4589353,6.2,8313520128
4431,rank_assignments_condorcet_method,evaluate_suitability_loose,5,5,5,4.091028335688991,0.8182056671377982,0.16364113342755965,58.75,26.0,0.8,4.0,140.49599999999998,4.21547223540579,5,500,0.843094447081158,9612640,3.1,8313966592
4431,rank_assignments_range,evaluate_suitability_loose,5,5,5,4.216878675825045,0.8433757351650091,0.1686751470330018,10.431,31.0,1.0,5.0,49.275000000000006,5.3436165163739915,6,47,0.8906027527289986,7917738,0.0,8314036224
4431,cbba_task_allocation,evaluate_suitability_loose,5,5,5,4.271300444532528,0.8542600889065056,0.17085201778130113,33.724,25.0,0.8,4.0,41.691,2.815219110900174,3,500,0.9384063703000579,6265010,4.5,8314036224
4431,ssia_task_allocation,evaluate_suitability_loose,5,5,5,4.271300444532528,0.8542600889065056,0.17085201778130113,7.54,31.0,1.0,5.0,11.056,2.7131782945736433,3,68,0.9043927648578811,6450472,4.5,8314036224
4431,ilp_task_allocation,evaluate_suitability_loose,5,5,5,4.317129302391461,0.8634258604782922,0.17268517209565842,6705.625,31.0,1.0,5.0,9894.802,1.8341182626896915,2,77,0.9170591313448457,15266118,3.9,8314028032
4431,jv_task_allocation,evaluate_suitability_loose,5,5,5,4.317129302391461,0.8634258604782922,0.17268517209565842,40.871,31.0,1.0,5.0,38.925,0.936159079016222,1,47,0.936159079016222,4457904,0.0,8309555200
4432,rank_assignments_borda,evaluate_suitability_loose,5,5,5,3.272234884242478,0.6544469768484956,0.13088939536969912,56.132,44.0,1.0,5.0,34.684,1.3432149246102734,2,88,0.6716074623051367,5241431,5.5,8309391360
4432,rank_assignments_approval,evaluate_suitability_loose,5,5,5,3.309649850228873,0.6619299700457746,0.1323859940091549,31.54,36.0,0.8,4.0,19.789,2.158434035510447,3,500,0.7194780118368157,7830197,0.0,8309391360
4432,rank_assignments_majority_judgment,evaluate_suitability_loose,5,5,5,3.272234884242478,0.6544469768484956,0.13088939536969912,214.559,36.0,0.8,4.0,250.39100000000002,1.9154284253952025,3,500,0.6384761417984008,7962621,3.7,8310296576
4432,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,5,5,3.272234884242478,0.6544469768484956,0.13088939536969912,66.828,44.0,1.0,5.0,52.048,2.2026517225852773,3,95,0.7342172408617591,7630222,3.8,8310554624
4432,rank_assignments_condorcet_method,evaluate_suitability_loose,5,5,5,3.272234884242478,0.6544469768484956,0.13088939536969912,106.009,44.0,1.0,5.0,18.997,0.815219110900174,1,44,0.815219110900174,3855855,0.0,8310652928
4432,rank_assignments_range,evaluate_suitability_loose,5,5,5,3.309649850228873,0.6619299700457746,0.1323859940091549,19.571,36.0,0.8,4.0,32.575,3.017870833485451,4,500,0.7544677083713628,7838209,7.1,8311685120
4432,cbba_task_allocation,evaluate_suitability_loose,5,5,5,3.309649850228873,0.6619299700457746,0.1323859940091549,72.868,36.0,0.8,4.0,39.124,0.815219110900174,1,500,0.815219110900174,6488509,0.0,8311685120
4432,ssia_task_allocation,evaluate_suitability_loose,5,5,5,3.309649850228873,0.6619299700457746,0.1323859940091549,13.324,44.0,1.0,5.0,8.086,1.3874326116851032,2,83,0.6937163058425516,5158572,5.3,8312131584
4432,ilp_task_allocation,evaluate_suitability_loose,5,5,5,3.309649850228873,0.6619299700457746,0.1323859940091549,7374.525,44.0,1.0,5.0,15888.099,1.9596461124700326,3,54,0.6532153708233442,20591859,3.0,8312578048
4432,jv_task_allocation,evaluate_suitability_loose,5,5,5,3.3096498502288725,0.6619299700457745,0.1323859940091549,48.215,44.0,1.0,5.0,39.035,0.815219110900174,1,57,0.815219110900174,5466896,5.0,8312320000
4433,rank_assignments_borda,evaluate_suitability_loose,5,5,5,4.004461524869688,0.8008923049739376,0.16017846099478752,31.591,33.0,1.0,5.0,23.522,1.3815708101422388,2,47,0.6907854050711194,5224972,2.3,8312766464
4433,rank_assignments_approval,evaluate_suitability_loose,5,5,5,4.137114586094178,0.8274229172188357,0.16548458344376712,17.054,33.0,1.0,5.0,22.82,2.470315398886828,3,86,0.8234384662956092,5962410,4.8,8313466880
4433,rank_assignments_majority_judgment,evaluate_suitability_loose,5,5,5,4.018066967046559,0.8036133934093119,0.16072267868186238,121.433,33.0,1.0,5.0,104.031,0.8744588744588745,1,104,0.8744588744588745,4649555,0.0,8313466880
4433,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,5,5,4.137114586094179,0.8274229172188358,0.16548458344376715,35.994,26.0,0.8,4.0,16.082,0.8234384662956092,1,500,0.8234384662956092,4977250,5.9,8313466880
4433,rank_assignments_condorcet_method,evaluate_suitability_loose,5,5,5,4.137114586094178,0.8274229172188357,0.16548458344376712,58.825,26.0,0.8,4.0,0.0,0.0,0,500,0.0,5376505,5.0,8313610240
4433,rank_assignments_range,evaluate_suitability_loose,5,5,5,4.0180669670465585,0.8036133934093117,0.16072267868186235,10.916,26.0,0.8,4.0,22.624,1.6468769325912185,2,500,0.8234384662956092,6234637,4.8,8313937920
4433,cbba_task_allocation,evaluate_suitability_loose,5,5,5,4.137114586094178,0.8274229172188357,0.16548458344376712,61.258,26.0,0.8,4.0,44.947,2.521335807050093,3,500,0.8404452690166977,6680782,0.0,8312107008
4433,ssia_task_allocation,evaluate_suitability_loose,5,5,5,3.9262302323526814,0.7852460464705363,0.15704920929410726,7.327,26.0,0.8,4.0,0.0,0.0,0,500,0.0,4192606,6.3,8312246272
