Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
2182,den404d.map,30,20,evaluate_suitability_loose,"[""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""lay bricks"", ""debris"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""debris"", ""lay bricks"", ""delivery"", ""utilities"", ""assembly""]"
2183,den404d.map,30,20,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""delivery""]","[""excavate"", ""delivery"", ""excavate"", ""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""item elevation"", ""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""debris"", ""scaffold"", ""debris""]"
2184,den404d.map,30,20,evaluate_suitability_loose,"[""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""assembly""]","[""scaffold"", ""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""excavate"", ""debris"", ""utilities"", ""assembly"", ""assembly"", ""scaffold""]"
2185,den404d.map,30,20,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""assembly"", ""lay bricks"", ""delivery"", ""assembly"", ""excavate"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""delivery"", ""debris"", ""delivery"", ""lay bricks"", ""assembly""]"
2186,den404d.map,30,20,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer""]","[""debris"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""delivery"", ""excavate"", ""utilities"", ""delivery"", ""assembly"", ""utilities"", ""assembly"", ""delivery""]"
2187,den404d.map,30,20,evaluate_suitability_strict,"[""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""crane""]","[""delivery"", ""assembly"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""excavate"", ""utilities"", ""delivery"", ""scaffold"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold""]"
2188,den404d.map,30,20,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly""]","[""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""item elevation"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""excavate""]"
2189,den404d.map,30,20,evaluate_suitability_strict,"[""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly""]","[""delivery"", ""debris"", ""utilities"", ""utilities"", ""assembly"", ""scaffold"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""assembly"", ""excavate"", ""scaffold"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""utilities"", ""delivery"", ""excavate""]"
2190,den404d.map,30,20,evaluate_suitability_strict,"[""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding""]","[""delivery"", ""delivery"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""utilities"", ""item elevation"", ""assembly""]"
2191,den404d.map,30,30,evaluate_suitability_new,"[""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding""]","[""item elevation"", ""debris"", ""debris"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""lay bricks"", ""debris"", ""utilities"", ""debris"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""scaffold"", ""utilities"", ""delivery"", ""lay bricks""]"
2192,den404d.map,30,30,evaluate_suitability_new,"[""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator""]","[""utilities"", ""lay bricks"", ""debris"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""excavate"", ""assembly"", ""excavate"", ""delivery"", ""assembly"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""item elevation"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""lay bricks"", ""debris""]"
2193,den404d.map,30,30,evaluate_suitability_new,"[""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""excavator""]","[""debris"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold"", ""excavate"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""delivery"", ""delivery"", ""delivery"", ""item elevation"", ""utilities"", ""delivery"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""delivery"", ""delivery"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""scaffold""]"
2194,den404d.map,30,30,evaluate_suitability_new,"[""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""delivery""]","[""utilities"", ""scaffold"", ""item elevation"", ""excavate"", ""lay bricks"", ""item elevation"", ""utilities"", ""excavate"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""excavate"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""lay bricks"", ""excavate""]"
2195,den404d.map,30,30,evaluate_suitability_new,"[""assembly"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""crane""]","[""assembly"", ""debris"", ""excavate"", ""item elevation"", ""utilities"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""scaffold"", ""excavate"", ""scaffold"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""assembly""]"
2196,den404d.map,30,30,evaluate_suitability_loose,"[""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer""]","[""utilities"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""scaffold""]"
2197,den404d.map,30,30,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""assembly""]","[""scaffold"", ""debris"", ""delivery"", ""item elevation"", ""utilities"", ""delivery"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation""]"
2198,den404d.map,30,30,evaluate_suitability_loose,"[""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""crane""]","[""item elevation"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""assembly"", ""scaffold"", ""debris"", ""item elevation"", ""debris"", ""item elevation"", ""item elevation"", ""assembly"", ""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""delivery"", ""debris"", ""excavate"", ""scaffold""]"
2199,den404d.map,30,30,evaluate_suitability_loose,"[""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""crane""]","[""scaffold"", ""lay bricks"", ""lay bricks"", ""debris"", ""assembly"", ""excavate"", ""excavate"", ""assembly"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""item elevation"", ""delivery"", ""lay bricks"", ""debris"", ""excavate"", ""assembly"", ""delivery"", ""delivery"", ""scaffold"", ""utilities"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""excavate"", ""debris""]"
2200,den404d.map,30,30,evaluate_suitability_loose,"[""delivery"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator""]","[""item elevation"", ""assembly"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""excavate""]"
2201,den404d.map,30,30,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer""]","[""utilities"", ""excavate"", ""excavate"", ""lay bricks"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""debris"", ""item elevation"", ""assembly"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation""]"
2202,den404d.map,30,30,evaluate_suitability_strict,"[""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""crane""]","[""excavate"", ""delivery"", ""utilities"", ""debris"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""assembly"", ""lay bricks"", ""delivery"", ""assembly"", ""utilities"", ""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""scaffold"", ""scaffold"", ""utilities"", ""scaffold"", ""delivery"", ""debris""]"
