Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
8679,den408d.map,100,20,evaluate_suitability_loose,"[""excavator"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""delivery""]","[""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""scaffold"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""scaffold"", ""scaffold"", ""utilities"", ""excavate"", ""excavate""]"
8680,den408d.map,100,20,evaluate_suitability_loose,"[""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""delivery""]","[""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""excavate"", ""delivery"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""item elevation"", ""assembly"", ""lay bricks"", ""item elevation""]"
8681,den408d.map,100,20,evaluate_suitability_strict,"[""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""crane""]","[""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""item elevation"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""scaffold"", ""lay bricks"", ""assembly"", ""item elevation"", ""item elevation"", ""assembly"", ""utilities"", ""delivery""]"
8682,den408d.map,100,20,evaluate_suitability_strict,"[""crane"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer""]","[""excavate"", ""delivery"", ""item elevation"", ""scaffold"", ""lay bricks"", ""assembly"", ""item elevation"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""lay bricks"", ""item elevation"", ""debris"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate""]"
8683,den408d.map,100,20,evaluate_suitability_strict,"[""crane"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery""]","[""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""lay bricks"", ""delivery"", ""item elevation"", ""delivery""]"
8684,den408d.map,100,20,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""assembly""]","[""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""scaffold"", ""scaffold"", ""utilities"", ""excavate"", ""assembly"", ""excavate"", ""debris""]"
8685,den408d.map,100,20,evaluate_suitability_strict,"[""crane"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""delivery""]","[""scaffold"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""item elevation"", ""delivery"", ""assembly"", ""scaffold"", ""utilities"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""utilities""]"
8686,den408d.map,100,20,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer""]","[""debris"", ""delivery"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""excavate"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold"", ""debris""]"
8687,den408d.map,100,20,evaluate_suitability_new,"[""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""assembly""]","[""assembly"", ""excavate"", ""utilities"", ""delivery"", ""excavate"", ""delivery"", ""excavate"", ""delivery"", ""utilities"", ""debris"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""utilities"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""utilities""]"
8688,den408d.map,100,20,evaluate_suitability_new,"[""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator""]","[""utilities"", ""debris"", ""utilities"", ""item elevation"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""excavate"", ""utilities"", ""lay bricks"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly""]"
8689,den408d.map,100,20,evaluate_suitability_new,"[""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""crane"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""scaffolding""]","[""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks""]"
