Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
4311,lak108d.map,100,30,evaluate_suitability_loose,"[""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""crane""]","[""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""assembly"", ""debris"", ""delivery"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""debris"", ""delivery"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""lay bricks""]"
4312,lak108d.map,100,30,evaluate_suitability_loose,"[""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""scaffold"", ""utilities"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""utilities"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""item elevation"", ""utilities"", ""lay bricks"", ""utilities"", ""assembly"", ""delivery"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""utilities""]"
4313,lak108d.map,100,30,evaluate_suitability_loose,"[""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""assembly""]","[""item elevation"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""excavate"", ""utilities"", ""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""delivery"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""utilities""]"
4314,lak108d.map,100,30,evaluate_suitability_loose,"[""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding""]","[""assembly"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""item elevation"", ""assembly"", ""excavate"", ""excavate"", ""debris"", ""delivery"", ""utilities"", ""lay bricks"", ""utilities"", ""debris"", ""assembly"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""scaffold"", ""debris"", ""delivery"", ""excavate"", ""scaffold"", ""debris""]"
4315,lak108d.map,100,30,evaluate_suitability_loose,"[""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""excavate"", ""excavate"", ""debris"", ""delivery"", ""scaffold"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""excavate"", ""debris"", ""scaffold"", ""utilities"", ""utilities"", ""lay bricks"", ""scaffold""]"
4316,lak108d.map,100,30,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""delivery""]","[""lay bricks"", ""debris"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""utilities"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""delivery"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""scaffold"", ""excavate"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""delivery"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""scaffold"", ""scaffold"", ""excavate""]"
4317,lak108d.map,100,30,evaluate_suitability_strict,"[""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery""]","[""debris"", ""item elevation"", ""delivery"", ""debris"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""debris"", ""scaffold"", ""scaffold""]"
4318,lak108d.map,100,30,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery""]","[""item elevation"", ""scaffold"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""delivery"", ""excavate"", ""debris"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""excavate"", ""utilities"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""excavate""]"
4319,lak108d.map,100,30,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly""]","[""scaffold"", ""debris"", ""excavate"", ""delivery"", ""excavate"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""debris"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""utilities"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""excavate"", ""utilities"", ""scaffold"", ""delivery"", ""assembly"", ""utilities"", ""debris"", ""item elevation"", ""delivery"", ""debris""]"
4320,lak108d.map,100,30,evaluate_suitability_strict,"[""excavator"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""excavator""]","[""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""delivery"", ""lay bricks"", ""debris""]"
4321,lak108d.map,100,40,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""bricklayer""]","[""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""delivery"", ""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""item elevation"", ""excavate"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""item elevation"", ""debris"", ""scaffold"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""scaffold"", ""utilities"", ""utilities""]"
