Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
2121,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.8460009378376725,0.9692001875675345,0.03230667291891782,119.105,34.0,1.0,5.0,57.412,1.0,1,46,1.0,6781154,4.0,8350224384
2122,rank_assignments_borda,evaluate_suitability_loose,30,5,30,3.7194531658817374,0.7438906331763475,0.024796354439211583,528.985,32.0,0.8,4.0,0.0,0.0,0,500,0.0,8714484,3.5,8351117312
2122,rank_assignments_approval,evaluate_suitability_loose,30,5,30,3.705847723704867,0.7411695447409734,0.02470565149136578,275.368,36.0,1.0,5.0,0.0,0.0,0,35,0.0,6309443,4.2,8351117312
2122,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,30,4.239076399790686,0.8478152799581371,0.028260509331937904,351.633,32.0,0.8,4.0,329.261,1.0,1,500,1.0,12009862,2.1,8350412800
2122,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,30,3.756868131868132,0.7513736263736264,0.025045787545787547,645.779,36.0,1.0,5.0,0.0,0.0,0,46,0.0,5274543,9.1,8350298112
2122,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,30,4.144623233908948,0.8289246467817897,0.02763082155939299,8774.191,36.0,1.0,5.0,5427.954,0.936159079016222,1,65,0.936159079016222,15164712,1.9,8350629888
2122,rank_assignments_range,evaluate_suitability_loose,30,5,30,4.1446232339089475,0.8289246467817895,0.027630821559392983,46.049,32.0,0.8,4.0,28.62,1.0,1,500,1.0,11012739,5.0,8350887936
2122,cbba_task_allocation,evaluate_suitability_loose,30,5,30,4.5383961276818425,0.9076792255363685,0.030255974184545616,127.179,36.0,1.0,5.0,0.0,0.0,0,46,0.0,5541685,0.0,8351117312
2122,ssia_task_allocation,evaluate_suitability_loose,30,5,30,4.538396127681842,0.9076792255363684,0.03025597418454561,29.298,36.0,1.0,5.0,20.649,2.0,2,46,1.0,8941399,3.1,8351375360
2122,ilp_task_allocation,evaluate_suitability_loose,30,5,30,4.538396127681842,0.9076792255363684,0.03025597418454561,10182.519,32.0,0.8,4.0,0.0,0.0,0,500,0.0,7773847,2.9,8351117312
2122,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.5383961276818425,0.9076792255363685,0.030255974184545616,68.152,36.0,1.0,5.0,62.792,0.8154761904761904,1,46,0.8154761904761904,6684913,4.0,8351117312
2123,rank_assignments_borda,evaluate_suitability_loose,30,5,30,4.074191115007442,0.8148382230014883,0.02716127410004961,524.884,33.0,1.0,5.0,0.0,0.0,0,49,0.0,7941416,3.5,8352198656
2123,rank_assignments_approval,evaluate_suitability_loose,30,5,30,4.271470026572068,0.8542940053144136,0.028476466843813785,295.863,33.0,1.0,5.0,0.0,0.0,0,41,0.0,5533872,4.8,8352198656
2123,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,30,4.329293155823768,0.8658586311647536,0.028861954372158452,378.619,33.0,1.0,5.0,0.0,0.0,0,49,0.0,6304503,4.2,8352636928
2123,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,30,4.172830570789754,0.8345661141579509,0.027818870471931698,661.762,33.0,1.0,5.0,0.0,0.0,0,49,0.0,4862791,0.0,8352894976
2123,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,30,4.220449618408802,0.8440899236817604,0.02813633078939201,8995.967,33.0,1.0,5.0,5452.566,0.5960230245944531,1,55,0.5960230245944531,14844984,3.9,8349687808
2123,rank_assignments_range,evaluate_suitability_loose,30,5,30,4.35650404017751,0.871300808035502,0.02904336026785007,46.067,25.0,0.8,4.0,0.0,0.0,0,500,0.0,6441171,3.8,8349687808
2123,cbba_task_allocation,evaluate_suitability_loose,30,5,30,4.706844176231931,0.9413688352463861,0.03137896117487954,91.075,33.0,1.0,5.0,0.0,0.0,0,49,0.0,5669475,0.0,8349945856
2123,ssia_task_allocation,evaluate_suitability_loose,30,5,30,4.706844176231931,0.9413688352463861,0.03137896117487954,27.387,33.0,1.0,5.0,0.0,0.0,0,49,0.0,5374399,4.8,8349687808
2123,ilp_task_allocation,evaluate_suitability_loose,30,5,30,4.706844176231931,0.9413688352463861,0.03137896117487954,10389.749,33.0,1.0,5.0,0.0,0.0,0,49,0.0,4909101,5.0,8350203904
2123,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.706844176231931,0.9413688352463861,0.03137896117487954,73.696,33.0,1.0,5.0,0.0,0.0,0,49,0.0,4523293,5.6,8350203904
2124,rank_assignments_borda,evaluate_suitability_loose,30,5,30,3.4723516310831775,0.6944703262166355,0.02314901087388785,515.637,38.0,1.0,5.0,317.449,0.4818857775668407,1,42,0.4818857775668407,7262588,2.6,8349945856
2124,rank_assignments_approval,evaluate_suitability_loose,30,5,30,3.576182637169823,0.7152365274339646,0.023841217581132154,281.371,31.0,0.8,4.0,313.11199999999997,1.0658123714602121,2,500,0.5329061857301061,12804007,2.3,8350359552
2124,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,30,4.006365236525355,0.8012730473050709,0.026709101576835696,379.411,38.0,1.0,5.0,836.4100000000001,2.6304382218003477,3,62,0.8768127406001159,10113703,2.8,8350806016
2124,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,30,3.7614672773416813,0.7522934554683363,0.025076448515611208,661.673,31.0,0.8,4.0,384.21,0.5839265938933713,1,500,0.5839265938933713,11417783,2.5,8350941184
2124,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,30,3.5913992501307965,0.7182798500261593,0.023942661667538643,8722.165,38.0,1.0,5.0,5306.434,0.4818857775668407,1,41,0.4818857775668407,12295946,4.7,8350941184
2124,rank_assignments_range,evaluate_suitability_loose,30,5,30,4.390718978021953,0.8781437956043906,0.029271459853479686,46.786,38.0,1.0,5.0,61.384,1.8152191109001738,2,69,0.9076095554500869,11280106,5.0,8351457280
2124,cbba_task_allocation,evaluate_suitability_loose,30,5,30,4.647611208598394,0.9295222417196788,0.030984074723989292,235.391,32.0,0.8,4.0,83.404,2.0,2,500,1.0,11456054,2.4,8350744576
2124,ssia_task_allocation,evaluate_suitability_loose,30,5,30,4.647611208598394,0.9295222417196788,0.030984074723989292,40.31,38.0,1.0,5.0,19.961,1.630438221800348,2,51,0.815219110900174,10469777,5.4,8351125504
2124,ilp_task_allocation,evaluate_suitability_loose,30,5,30,4.647611208598394,0.9295222417196788,0.030984074723989292,10747.252,32.0,0.8,4.0,16175.648,2.0,2,500,1.0,31490441,2.9,8350490624
2124,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.647611208598394,0.9295222417196788,0.030984074723989292,151.87,31.0,0.8,4.0,62.332,0.815219110900174,1,500,0.815219110900174,11388995,2.5,8350265344
2125,rank_assignments_borda,evaluate_suitability_loose,30,5,30,4.174297641134377,0.8348595282268754,0.027828650940895847,513.121,28.0,1.0,5.0,1682.223,3.627103472968134,5,68,0.7254206945936268,17247585,4.0,8350478336
2125,rank_assignments_approval,evaluate_suitability_loose,30,5,30,3.5670652745035127,0.7134130549007025,0.02378043516335675,292.632,23.0,0.8,4.0,779.817,3.164026136770498,4,500,0.7910065341926245,20501964,2.9,8350519296
2125,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,30,4.055250022086757,0.8110500044173514,0.02703500014724505,381.588,21.0,0.8,4.0,599.177,1.8154761904761902,2,500,0.9077380952380951,12676306,2.3,8350937088
2125,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,30,4.128289764299431,0.8256579528598863,0.02752193176199621,657.612,21.0,0.8,4.0,863.136,1.5977891156462587,2,500,0.7988945578231293,13948904,6.1,8351006720
2125,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,30,3.8119632336871865,0.7623926467374373,0.025413088224581243,8840.638,28.0,1.0,5.0,15280.419999999998,1.8434479054779807,3,75,0.6144826351593269,31545960,3.8,8350978048
2125,rank_assignments_range,evaluate_suitability_loose,30,5,30,4.362983641850452,0.8725967283700904,0.029086557612336344,42.649,28.0,1.0,5.0,53.337,1.744047619047619,2,75,0.8720238095238095,10139963,2.8,8351207424
2125,cbba_task_allocation,evaluate_suitability_loose,30,5,30,4.664093559501723,0.9328187119003447,0.031093957063344824,204.314,23.0,0.8,4.0,132.338,1.8154761904761902,2,500,0.9077380952380951,9958517,2.9,8351207424
2125,ssia_task_allocation,evaluate_suitability_loose,30,5,30,4.6640935595017226,0.9328187119003445,0.031093957063344817,27.379,21.0,0.8,4.0,21.11,1.744047619047619,2,500,0.8720238095238095,9980023,2.8,8350949376
2125,ilp_task_allocation,evaluate_suitability_loose,30,5,30,4.6640935595017226,0.9328187119003445,0.031093957063344817,12406.166,28.0,1.0,5.0,12468.223,1.8154761904761902,2,44,0.9077380952380951,20042948,4.4,8351842304
2125,jv_task_allocation,evaluate_suitability_loose,30,5,30,4.6640935595017226,0.9328187119003445,0.031093957063344817,150.205,28.0,1.0,5.0,108.708,2.5595238095238093,3,38,0.8531746031746031,8583670,3.2,8351842304
2126,rank_assignments_borda,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,532.446,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3209783,2.3,8352497664
2126,rank_assignments_approval,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,293.223,5.0,0.2,1.0,0.0,0.0,0,500,0.0,6312048,4.3,8351604736
2126,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,380.108,0.0,0.0,0.0,0.0,0.0,0,500,0.0,2829552,0.0,8351268864
2126,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,455.625,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3944950,6.3,8351268864
2126,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,8741.578,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3573181,6.7,8351268864
2126,rank_assignments_range,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,45.357,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3354752,0.0,8351268864
2126,cbba_task_allocation,evaluate_suitability_strict,30,5,30,1.86977648202138,0.93488824101069,0.0124651765468092,186.623,10.0,0.4,2.0,64.472,0.0,1,500,0.0,5504976,5.0,8351518720
2126,ssia_task_allocation,evaluate_suitability_strict,30,5,30,1.86977648202138,0.93488824101069,0.0124651765468092,29.463,10.0,0.4,2.0,53.887,0.0,1,500,0.0,7372916,3.6,8351518720
2126,ilp_task_allocation,evaluate_suitability_strict,30,5,30,1.86977648202138,0.93488824101069,0.0124651765468092,8197.145,10.0,0.4,2.0,9014.366,0.0,1,500,0.0,13767444,2.1,8351518720
2126,jv_task_allocation,evaluate_suitability_strict,30,5,30,1.86977648202138,0.93488824101069,0.0124651765468092,65.282,10.0,0.4,2.0,55.733,0.0,1,500,0.0,4470737,5.6,8351518720
2127,rank_assignments_borda,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,37.471,23.0,0.6,3.0,2017.6249999999998,0.0,4,500,0.0,15434997,3.0,8351518720
2127,rank_assignments_approval,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.767,25.0,0.6,3.0,554.823,0.0,3,500,0.0,9256992,2.9,8351305728
2127,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.004,24.0,0.6,3.0,1394.442,0.0,4,500,0.0,13400968,2.2,8351346688
2127,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.076,23.0,0.6,3.0,1583.838,0.0,4,500,0.0,12624662,6.5,8351346688
2127,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.735,24.0,0.6,3.0,21099.299,0.0,4,500,0.0,29922164,2.0,8351600640
2127,rank_assignments_range,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.92,25.0,0.6,3.0,84.281,0.0,3,500,0.0,9701291,2.9,8351600640
2127,cbba_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.607,18.0,0.4,2.0,142.78199999999998,0.0,3,500,0.0,9075335,5.9,8351600640
2127,ssia_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.797,30.0,0.8,4.0,17.858,0.0,2,500,0.0,9655992,2.9,8351342592
2127,ilp_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.833,30.0,0.8,4.0,12877.078,0.0,2,500,0.0,25056630,2.4,8351084544
2127,jv_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,6.158,29.0,0.8,4.0,132.765,0.0,4,500,0.0,9324368,2.9,8350822400
2128,rank_assignments_borda,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,31.687,37.0,1.0,5.0,0.0,0.0,0,47,0.0,5680971,2.6,8350363648
2128,rank_assignments_approval,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,7.347,33.0,0.8,4.0,1142.454,0.0,4,500,0.0,12526567,6.7,8350060544
2128,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.609,37.0,1.0,5.0,0.0,0.0,0,34,0.0,4752121,0.0,8350060544
2128,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.924,37.0,1.0,5.0,0.0,0.0,0,49,0.0,4741513,5.3,8350547968
2128,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.647,37.0,1.0,5.0,0.0,0.0,0,55,0.0,6332950,0.0,8350547968
2128,rank_assignments_range,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.635,29.0,0.6,3.0,161.59900000000002,0.0,4,500,0.0,11665242,2.5,8350547968
2128,cbba_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.232,33.0,0.8,4.0,64.183,0.0,2,500,0.0,8716070,6.1,8350777344
2128,ssia_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.976,33.0,0.8,4.0,20.021,0.0,2,500,0.0,9763616,2.4,8350277632
2128,ilp_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.285,37.0,1.0,5.0,0.0,0.0,0,46,0.0,4504007,5.3,8350535680
2128,jv_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.567,37.0,1.0,5.0,0.0,0.0,0,47,0.0,5417082,0.0,8351019008
2129,rank_assignments_borda,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,32.873,19.0,0.6,3.0,1168.507,0.0,3,500,0.0,10731270,3.6,8350760960
2129,rank_assignments_approval,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,6.992,24.0,0.8,4.0,567.044,0.0,3,500,0.0,9898794,2.9,8350990336
2129,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.009,28.0,1.0,5.0,0.0,0.0,0,48,0.0,5015086,5.0,8350990336
2129,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.879,19.0,0.6,3.0,656.615,0.0,2,500,0.0,9349065,3.0,8351834112
2129,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.021,14.0,0.4,2.0,24498.197,0.0,4,500,0.0,35921011,3.4,8350855168
2129,rank_assignments_range,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,3.868,16.0,0.6,3.0,55.428,0.0,2,500,0.0,10252295,2.8,8350855168
2129,cbba_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,5.222,18.0,0.6,3.0,122.13300000000001,0.0,3,500,0.0,10033154,2.9,8350855168
2129,ssia_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.835,16.0,0.6,3.0,31.740000000000002,0.0,3,500,0.0,9042506,3.0,8350855168
2129,ilp_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.416,24.0,0.8,4.0,6637.719,0.0,1,500,0.0,15200688,3.8,8352071680
2129,jv_task_allocation,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,4.843,21.0,0.8,4.0,102.227,0.0,3,500,0.0,8719013,3.1,8352518144
2130,rank_assignments_borda,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,482.648,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3730270,3.4,8352886784
2130,rank_assignments_approval,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,264.37,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3653238,0.0,8352886784
2130,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,30,0.0,0.0,0.0,356.209,0.0,0.0,0.0,0.0,0.0,0,500,0.0,2773056,7.7,8352886784
2130,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,404.558,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3807066,6.7,8352886784
2130,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,8162.167,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4153821,0.0,8352886784
2130,rank_assignments_range,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,43.028,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4494760,5.6,8352886784
2130,cbba_task_allocation,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,84.843,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3868250,0.0,8352886784
2130,ssia_task_allocation,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,27.344,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3737710,6.3,8352886784
2130,ilp_task_allocation,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,8681.259,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3487892,0.0,8352886784
2130,jv_task_allocation,evaluate_suitability_strict,30,5,30,0.93488824101069,0.93488824101069,0.0062325882734046,70.926,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3391867,0.0,8352886784
2131,rank_assignments_borda,evaluate_suitability_new,30,10,22,3.349090001913922,0.8372725004784805,0.011163633339713073,452.18,55.0,0.8,8.0,2683.61,5.606613624470768,9,500,0.6229570693856409,24880467,3.6,8353333248
2131,rank_assignments_approval,evaluate_suitability_new,30,10,22,5.5926216640502355,0.9321036106750392,0.018642072213500786,269.782,48.0,0.7,7.0,1148.549,2.566854380392586,7,500,0.36669348291322656,20245622,2.9,8353136640
2131,rank_assignments_majority_judgment,evaluate_suitability_new,30,10,22,5.871210738320373,0.8387443911886248,0.019570702461067912,361.101,50.0,0.7,7.0,1963.2220000000004,2.4792693463789806,8,500,0.30990866829737257,22102784,4.0,8353366016
2131,rank_assignments_cumulative_voting,evaluate_suitability_new,30,10,22,5.4093347129061415,0.9015557854843569,0.01803111570968714,476.191,54.0,0.8,8.0,2256.948,4.4308150321439355,9,500,0.49231278134932616,25499747,2.4,8352825344
2131,rank_assignments_condorcet_method,evaluate_suitability_new,30,10,22,4.423790495219066,0.8847580990438132,0.014745968317396886,4959.898,44.0,0.6,6.0,29834.178000000004,4.423069593750657,8,500,0.5528836992188321,54143298,3.4,8353599488
2131,rank_assignments_range,evaluate_suitability_new,30,10,22,4.74877503448932,0.949755006897864,0.0158292501149644,43.94,55.0,0.8,8.0,270.42799999999994,6.339053803339518,10,500,0.6339053803339518,21220052,3.8,8353599488
2131,cbba_task_allocation,evaluate_suitability_new,30,10,22,6.766091051805337,0.966584435972191,0.022553636839351125,281.45,51.0,0.7,7.0,1020.4540000000001,1.8154761904761902,7,500,0.2593537414965986,17609419,3.3,8353595392
2131,ssia_task_allocation,evaluate_suitability_new,30,10,22,6.581310162705511,0.9401871661007872,0.021937700542351703,41.565,50.0,0.7,7.0,138.157,3.5151011778918755,8,500,0.43938764723648444,20883650,2.9,8353853440
2131,ilp_task_allocation,evaluate_suitability_new,30,10,22,6.766091051805337,0.966584435972191,0.022553636839351125,12957.259,67.0,1.0,10.0,71036.538,5.146053558844256,9,70,0.5717837287604729,92300996,3.6,8356061184
2131,jv_task_allocation,evaluate_suitability_new,30,10,22,6.766091051805337,0.966584435972191,0.022553636839351125,137.388,51.0,0.7,7.0,353.05,4.700139146567718,11,500,0.4272853769607016,26820169,2.3,8356945920
2132,rank_assignments_borda,evaluate_suitability_new,30,10,22,3.4331688719443822,0.8582922179860956,0.011443896239814608,427.632,86.0,1.0,10.0,1505.0120000000002,7.078336629357038,5,70,1.4156673258714076,19021222,4.0,8356388864
2132,rank_assignments_approval,evaluate_suitability_new,30,10,22,5.80032552481532,0.8286179321164743,0.019334418416051068,252.133,86.0,1.0,10.0,588.485,5.496894262200385,4,79,1.3742235655500963,22033240,2.7,8356888576
2132,rank_assignments_majority_judgment,evaluate_suitability_new,30,10,22,5.344879610185733,0.8908132683642888,0.017816265367285776,330.201,86.0,1.0,10.0,1125.917,6.2278503809116055,4,52,1.5569625952279014,21575890,4.1,8356630528
2132,rank_assignments_cumulative_voting,evaluate_suitability_new,30,10,22,4.173279101850531,0.8346558203701061,0.013910930339501769,524.464,86.0,1.0,10.0,1278.3490000000002,6.9368658552332025,4,70,1.7342164638083006,18905293,3.1,8357076992
2132,rank_assignments_condorcet_method,evaluate_suitability_new,30,10,22,5.025933250423046,0.8376555417371744,0.016753110834743488,5551.525,79.0,0.9,9.0,9813.512,4.482170890334156,3,500,1.4940569634447185,26062037,2.3,8358268928
2132,rank_assignments_range,evaluate_suitability_new,30,10,22,4.464413137882525,0.892882627576505,0.014881377126275085,48.138,86.0,1.0,10.0,96.429,6.349813451854268,3,56,2.1166044839514226,17235346,4.9,8358121472
2132,cbba_task_allocation,evaluate_suitability_new,30,10,22,8.940076929872848,0.8940076929872849,0.029800256432909494,994.587,86.0,1.0,10.0,0.0,0.0,0,42,0.0,11409192,2.5,8358379520
