Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
5217,den405d.map,30,50,evaluate_suitability_strict,"[""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""assembly""]","[""excavate"", ""debris"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""scaffold"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""excavate"", ""utilities"", ""utilities"", ""utilities"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""assembly"", ""delivery"", ""debris"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""item elevation"", ""debris"", ""debris"", ""assembly"", ""excavate"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""utilities"", ""item elevation"", ""scaffold"", ""debris"", ""debris"", ""utilities"", ""debris""]"
5218,den405d.map,30,50,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding""]","[""delivery"", ""debris"", ""delivery"", ""excavate"", ""excavate"", ""assembly"", ""excavate"", ""debris"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""excavate"", ""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""scaffold""]"
5219,den405d.map,30,50,evaluate_suitability_strict,"[""crane"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer""]","[""excavate"", ""utilities"", ""utilities"", ""excavate"", ""debris"", ""debris"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""lay bricks"", ""lay bricks"", ""delivery"", ""scaffold"", ""delivery"", ""utilities"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""scaffold"", ""scaffold"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""item elevation"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""item elevation"", ""assembly"", ""scaffold"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""utilities"", ""excavate"", ""item elevation""]"
5220,den405d.map,30,50,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""delivery""]","[""item elevation"", ""delivery"", ""lay bricks"", ""debris"", ""lay bricks"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""item elevation"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""assembly"", ""item elevation"", ""assembly"", ""utilities"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""item elevation"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""scaffold"", ""lay bricks"", ""assembly"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""excavate"", ""item elevation"", ""debris""]"
5221,den405d.map,30,100,evaluate_suitability_new,"[""crane"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""excavator""]","[""utilities"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""utilities"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""excavate"", ""utilities"", ""scaffold"", ""scaffold"", ""debris"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""excavate"", ""utilities"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""scaffold"", ""lay bricks"", ""debris"", ""assembly"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""excavate"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""delivery"", ""lay bricks"", ""item elevation"", ""debris"", ""item elevation"", ""debris"", ""utilities"", ""assembly"", ""assembly"", ""item elevation""]"
5222,den405d.map,30,100,evaluate_suitability_new,"[""crane"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""delivery""]","[""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""lay bricks"", ""assembly"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""utilities"", ""delivery"", ""item elevation"", ""lay bricks"", ""delivery"", ""scaffold"", ""item elevation"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""debris"", ""item elevation"", ""item elevation"", ""assembly"", ""item elevation"", ""scaffold"", ""item elevation"", ""scaffold"", ""debris"", ""item elevation"", ""excavate"", ""utilities"", ""delivery"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""excavate"", ""excavate"", ""assembly"", ""delivery"", ""utilities"", ""utilities"", ""lay bricks"", ""scaffold"", ""debris"", ""scaffold"", ""lay bricks"", ""excavate"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""utilities"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""utilities"", ""scaffold"", ""delivery"", ""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""utilities"", ""item elevation""]"
5223,den405d.map,30,100,evaluate_suitability_new,"[""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery""]","[""utilities"", ""delivery"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""scaffold"", ""excavate"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""lay bricks"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""lay bricks"", ""lay bricks"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""delivery"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""item elevation"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""item elevation"", ""scaffold"", ""assembly"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""utilities"", ""item elevation"", ""item elevation"", ""utilities"", ""utilities"", ""lay bricks"", ""excavate"", ""debris"", ""excavate"", ""delivery"", ""excavate"", ""lay bricks"", ""debris"", ""lay bricks"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks"", ""delivery"", ""lay bricks"", ""excavate""]"
5224,den405d.map,30,100,evaluate_suitability_new,"[""excavator"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""bricklayer""]","[""scaffold"", ""debris"", ""delivery"", ""lay bricks"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""utilities"", ""utilities"", ""utilities"", ""excavate"", ""item elevation"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""debris"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""utilities"", ""utilities"", ""item elevation"", ""excavate"", ""excavate"", ""utilities"", ""scaffold"", ""item elevation"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""delivery"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""delivery"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""excavate"", ""delivery"", ""assembly"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""lay bricks"", ""delivery"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""excavate"", ""item elevation"", ""assembly""]"
5225,den405d.map,30,100,evaluate_suitability_new,"[""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""delivery""]","[""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""utilities"", ""utilities"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""utilities"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""scaffold"", ""item elevation"", ""item elevation"", ""item elevation"", ""item elevation"", ""utilities"", ""delivery"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""utilities"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""excavate"", ""scaffold"", ""item elevation"", ""assembly"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""utilities"", ""delivery"", ""delivery"", ""scaffold"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""item elevation"", ""lay bricks"", ""scaffold"", ""utilities"", ""utilities"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""scaffold"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold""]"
5226,den405d.map,30,100,evaluate_suitability_loose,"[""crane"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding""]","[""excavate"", ""item elevation"", ""assembly"", ""excavate"", ""scaffold"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""scaffold"", ""scaffold"", ""item elevation"", ""excavate"", ""debris"", ""scaffold"", ""utilities"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""assembly"", ""scaffold"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""delivery"", ""scaffold"", ""utilities"", ""item elevation"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""utilities"", ""delivery"", ""delivery"", ""excavate"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""item elevation"", ""excavate"", ""lay bricks"", ""assembly"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation"", ""scaffold"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""item elevation"", ""debris"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""item elevation"", ""assembly""]"
5227,den405d.map,30,100,evaluate_suitability_loose,"[""delivery"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""excavator""]","[""scaffold"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""scaffold"", ""assembly"", ""item elevation"", ""utilities"", ""assembly"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""item elevation"", ""utilities"", ""excavate"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""delivery"", ""utilities"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""utilities"", ""assembly"", ""assembly"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""debris"", ""utilities"", ""item elevation"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""delivery"", ""lay bricks"", ""assembly""]"
