Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
10197,ost002d.map,100,30,evaluate_suitability_strict,"[""assembly"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""assembly""]","[""item elevation"", ""scaffold"", ""debris"", ""debris"", ""excavate"", ""lay bricks"", ""item elevation"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""utilities"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""utilities"", ""debris"", ""lay bricks"", ""lay bricks""]"
10198,ost002d.map,100,30,evaluate_suitability_strict,"[""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""excavator""]","[""utilities"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""utilities"", ""delivery"", ""delivery"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""excavate"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""debris"", ""debris"", ""debris""]"
10199,ost002d.map,100,30,evaluate_suitability_strict,"[""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""delivery""]","[""excavate"", ""scaffold"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""item elevation"", ""item elevation"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""lay bricks"", ""debris"", ""excavate"", ""delivery"", ""assembly"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""lay bricks""]"
10200,ost002d.map,100,30,evaluate_suitability_strict,"[""delivery"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding""]","[""assembly"", ""scaffold"", ""utilities"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""assembly"", ""lay bricks"", ""utilities"", ""assembly"", ""lay bricks"", ""lay bricks"", ""delivery"", ""lay bricks""]"
10201,ost002d.map,100,40,evaluate_suitability_new,"[""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""scaffolding""]","[""excavate"", ""delivery"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""lay bricks"", ""delivery""]"
10202,ost002d.map,100,40,evaluate_suitability_new,"[""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""delivery""]","[""assembly"", ""delivery"", ""delivery"", ""item elevation"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""utilities"", ""scaffold"", ""item elevation"", ""excavate"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""item elevation"", ""assembly""]"
10203,ost002d.map,100,40,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly""]","[""utilities"", ""lay bricks"", ""excavate"", ""debris"", ""debris"", ""lay bricks"", ""utilities"", ""assembly"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""delivery"", ""utilities"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""debris"", ""excavate""]"
10204,ost002d.map,100,40,evaluate_suitability_new,"[""excavator"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator""]","[""lay bricks"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""utilities"", ""debris"", ""debris"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""excavate"", ""delivery"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""item elevation"", ""excavate"", ""debris""]"
10205,ost002d.map,100,40,evaluate_suitability_new,"[""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator""]","[""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold"", ""excavate"", ""assembly"", ""lay bricks"", ""debris"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""utilities"", ""excavate"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""excavate"", ""debris"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""item elevation"", ""assembly"", ""scaffold""]"
10206,ost002d.map,100,40,evaluate_suitability_loose,"[""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""crane""]","[""lay bricks"", ""delivery"", ""utilities"", ""assembly"", ""delivery"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""excavate"", ""item elevation"", ""utilities"", ""assembly"", ""lay bricks"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""assembly"", ""scaffold"", ""debris"", ""item elevation"", ""lay bricks"", ""debris"", ""delivery"", ""utilities"", ""delivery"", ""item elevation"", ""delivery"", ""item elevation"", ""item elevation"", ""item elevation"", ""delivery"", ""debris"", ""delivery""]"
