Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
1214,rank_assignments_approval,evaluate_suitability_strict,50,50,37,0.93488824101069,0.93488824101069,0.000373955296404276,1140.847,5.0,0.02,1.0,0.0,0.0,0,500,0.0,5544535,4.0,8306270208
1214,rank_assignments_majority_judgment,evaluate_suitability_strict,50,50,37,0.0,0.0,0.0,842.519,0.0,0.0,0.0,0.0,0.0,0,500,0.0,5042669,4.3,8306270208
1214,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,50,37,0.93488824101069,0.93488824101069,0.000373955296404276,1394.824,5.0,0.02,1.0,0.0,0.0,0,500,0.0,7762178,3.2,8306442240
1214,rank_assignments_condorcet_method,evaluate_suitability_strict,50,50,37,1.86977648202138,0.93488824101069,0.000747910592808552,40235.536,15.0,0.06,3.0,72312.13,0.93488824101069,2,500,0.467444120505345,89997420,3.1,8306442240
1214,rank_assignments_range,evaluate_suitability_strict,50,50,37,1.86977648202138,0.93488824101069,0.000747910592808552,288.655,15.0,0.06,3.0,549.664,0.93488824101069,2,500,0.467444120505345,19481445,2.9,8306442240
1214,cbba_task_allocation,evaluate_suitability_strict,50,50,37,2.80466472303207,0.93488824101069,0.001121865889212828,895.367,15.0,0.06,3.0,1619.981,0.0,2,500,0.0,16392902,3.3,8306442240
1214,ssia_task_allocation,evaluate_suitability_strict,50,50,37,2.80466472303207,0.93488824101069,0.001121865889212828,336.029,15.0,0.06,3.0,659.783,0.0,2,500,0.0,15983872,3.4,8306442240
1214,ilp_task_allocation,evaluate_suitability_strict,50,50,37,2.80466472303207,0.93488824101069,0.001121865889212828,34486.493,15.0,0.06,3.0,65761.82699999999,0.0,2,500,0.0,80679777,3.0,8306884608
1214,jv_task_allocation,evaluate_suitability_strict,50,50,37,2.80466472303207,0.93488824101069,0.001121865889212828,76.337,15.0,0.06,3.0,111.804,0.0,2,500,0.0,15248019,3.5,8306884608
1215,rank_assignments_borda,evaluate_suitability_strict,50,50,37,0.93488824101069,0.93488824101069,0.000373955296404276,1365.721,5.0,0.02,1.0,0.0,0.0,0,500,0.0,5806408,3.4,8307331072
1215,rank_assignments_approval,evaluate_suitability_strict,50,50,37,2.80466472303207,0.93488824101069,0.001121865889212828,1160.222,30.0,0.12,6.0,5987.045,2.80466472303207,5,500,0.560932944606414,43533596,3.4,8305614848
1215,rank_assignments_majority_judgment,evaluate_suitability_strict,50,50,37,1.86977648202138,0.93488824101069,0.000747910592808552,831.501,10.0,0.04,2.0,876.143,0.0,1,500,0.0,12597131,4.2,8305614848
1215,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,50,37,2.80466472303207,0.93488824101069,0.001121865889212828,1392.916,30.0,0.12,6.0,6792.0520000000015,2.80466472303207,5,500,0.560932944606414,41530959,2.9,8305356800
1215,rank_assignments_condorcet_method,evaluate_suitability_strict,50,50,37,2.80466472303207,0.93488824101069,0.001121865889212828,37939.927,30.0,0.12,6.0,172082.33,2.80466472303207,5,500,0.560932944606414,211778474,3.3,8305434624
1215,rank_assignments_range,evaluate_suitability_strict,50,50,37,2.80466472303207,0.93488824101069,0.001121865889212828,255.863,30.0,0.12,6.0,1409.943,2.80466472303207,5,500,0.560932944606414,35141753,3.1,8304893952
1215,cbba_task_allocation,evaluate_suitability_strict,50,50,37,5.609329446064139,0.9348882410106899,0.0022437317784256556,862.86,30.0,0.12,6.0,4130.4,0.0,5,500,0.0,38687606,3.1,8305152000
1215,ssia_task_allocation,evaluate_suitability_strict,50,50,37,5.609329446064139,0.9348882410106899,0.0022437317784256556,326.57,30.0,0.12,6.0,1744.664,0.0,5,500,0.0,34330536,3.4,8304824320
1215,ilp_task_allocation,evaluate_suitability_strict,50,50,37,5.609329446064139,0.9348882410106899,0.0022437317784256556,36322.489,30.0,0.12,6.0,161799.954,0.0,5,500,0.0,193242728,3.0,8306139136
1215,jv_task_allocation,evaluate_suitability_strict,50,50,37,5.609329446064139,0.9348882410106899,0.0022437317784256556,70.37,30.0,0.12,6.0,257.408,0.0,5,500,0.0,30134659,4.7,8306741248
1216,rank_assignments_borda,evaluate_suitability_new,50,50,50,17.15553525733877,0.9029229082809879,0.0068622141029355075,1839.312,353.0,1.0,50.0,32634.096999999994,49.291108103172526,43,100,1.1463048396086635,331467165,3.4,8306769920
1216,rank_assignments_approval,evaluate_suitability_new,50,50,50,22.502654974356446,0.8654867297829403,0.009001061989742579,1563.73,341.0,0.96,48.0,12072.302000000001,43.548721139558694,33,500,1.3196582163502635,266576248,3.5,8308068352
1216,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,22.354128014842303,0.8941651205936921,0.00894165120593692,1204.057,353.0,1.0,50.0,21292.241,44.37238428625223,38,137,1.167694323322427,284141366,3.5,8310276096
1216,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,21.03911681183869,0.8766298671599454,0.008415646724735475,2605.206,347.0,0.98,49.0,25248.199000000004,45.88830798528111,37,500,1.2402245401427328,275130493,3.4,8307347456
1216,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,20.81533973857182,0.8673058224404925,0.008326135895428728,67960.782,353.0,1.0,50.0,701432.8330000002,46.391200286736456,37,96,1.2538162239658501,989669105,3.5,8302542848
1216,rank_assignments_range,evaluate_suitability_new,50,50,50,22.911411816312143,0.8812081467812363,0.009164564726524858,386.812,347.0,0.98,49.0,2856.9539999999993,50.814725517323986,40,500,1.2703681379330996,282461233,3.5,8301019136
1216,cbba_task_allocation,evaluate_suitability_new,50,50,50,41.750894829739146,0.9277976628830922,0.016700357931895657,1960.871,353.0,1.0,50.0,3195.6760000000004,24.96862190965181,27,99,0.9247637744315484,231885825,3.5,8300855296
1216,ssia_task_allocation,evaluate_suitability_new,50,50,50,39.05343794000652,0.9082194869768958,0.015621375176002606,215.622,353.0,1.0,50.0,554.909,26.61113139352341,31,97,0.8584235933394649,188423296,3.3,8302260224
1216,ilp_task_allocation,evaluate_suitability_new,50,50,50,41.75089482973915,0.9277976628830923,0.01670035793189566,51513.859,347.0,0.98,49.0,153772.73299999998,24.580944111259722,24,500,1.0242060046358217,370930222,3.4,8302338048
1216,jv_task_allocation,evaluate_suitability_new,50,50,50,41.750894829739146,0.9277976628830922,0.016700357931895657,106.613,353.0,1.0,50.0,1331.378,32.67203118033682,32,72,1.0210009743855257,254299221,3.5,8306085888
1217,rank_assignments_borda,evaluate_suitability_new,50,50,50,19.025883446564507,0.8648128839347503,0.007610353378625803,2549.595,331.0,0.98,49.0,29904.972,43.96560709022615,36,500,1.2212668636173931,279655428,3.3,8305766400
1217,rank_assignments_approval,evaluate_suitability_new,50,50,50,22.93925270663524,0.8496019520976015,0.009175701082654097,2004.271,338.0,1.0,50.0,11866.924999999997,44.493808164582894,30,94,1.48312693881943,244028687,3.3,8302551040
1217,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,22.147533588860117,0.8518282149561583,0.008859013435544048,1289.554,338.0,1.0,50.0,15109.517000000003,41.94265936167928,25,63,1.6777063744671714,216657213,3.4,8303116288
1217,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,21.42577946890951,0.8570311787563805,0.008570311787563805,2823.127,331.0,0.98,49.0,14247.714,33.10296824591906,19,500,1.742261486627319,174225335,3.5,8301821952
1217,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,21.57861759344911,0.8631447037379644,0.008631447037379643,73282.788,331.0,0.98,49.0,342981.11600000004,41.9567904410097,23,500,1.8242082800439001,572212029,3.5,8302661632
1217,rank_assignments_range,evaluate_suitability_new,50,50,50,20.54412710766531,0.8560052961527213,0.008217650843066124,426.53,338.0,1.0,50.0,1720.09,37.77816984075883,21,101,1.7989604686075633,193733531,3.2,8302231552
1217,cbba_task_allocation,evaluate_suitability_new,50,50,50,41.55454324586977,0.9033596357797776,0.01662181729834791,2862.7,338.0,1.0,50.0,1593.5739999999998,20.283809075752597,17,76,1.1931652397501527,162422450,3.8,8301043712
1217,ssia_task_allocation,evaluate_suitability_new,50,50,50,35.826833663093744,0.8956708415773436,0.014330733465237498,214.12,338.0,1.0,50.0,610.9630000000002,30.279502059402382,28,78,1.0814107878357995,206829497,3.5,8304025600
1217,ilp_task_allocation,evaluate_suitability_new,50,50,50,41.67699222546162,0.9060215701187309,0.016670796890184646,44845.659,338.0,1.0,50.0,119505.65600000002,25.607287784198075,19,73,1.347751988642004,295024170,3.4,8301031424
1217,jv_task_allocation,evaluate_suitability_new,50,50,50,41.67699222546162,0.9060215701187309,0.016670796890184646,95.364,338.0,1.0,50.0,1239.3660000000002,26.37862359124817,26,74,1.0145624458172373,205987681,3.6,8299290624
1218,rank_assignments_borda,evaluate_suitability_new,50,50,50,22.89814298974242,0.8480793699904601,0.00915925719589697,2367.762,353.0,1.0,50.0,18676.040999999997,38.41163659548803,27,95,1.4226532072402973,219516661,3.3,8298971136
1218,rank_assignments_approval,evaluate_suitability_new,50,50,50,25.255366232407052,0.8708746976692087,0.010102146492962821,1852.346,353.0,1.0,50.0,6331.614,30.79837039246151,20,71,1.5399185196230756,178780659,3.3,8301068288
1218,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,26.43714798490545,0.8528112253195307,0.01057485919396218,1291.499,346.0,0.98,49.0,7455.612,25.018772557927754,14,500,1.7870551827091252,173761641,3.6,8303349760
1218,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,23.633524954716226,0.8440544626684366,0.00945340998188649,2329.582,353.0,1.0,50.0,11754.274,33.344132986930795,22,68,1.5156424084968543,210277357,3.5,8299528192
1218,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,25.410906586689688,0.847030219556323,0.010164362634675876,68452.312,347.0,0.98,49.0,273830.721,30.42365912050297,18,500,1.690203284472387,472481825,3.4,8297050112
1218,rank_assignments_range,evaluate_suitability_new,50,50,50,26.427668202703792,0.8525054258936707,0.010571067281081517,419.551,353.0,1.0,50.0,1170.9050000000002,28.299794889495878,19,73,1.4894628889208357,177474465,3.5,8301572096
1218,cbba_task_allocation,evaluate_suitability_new,50,50,50,40.05136455065264,0.9102582852421055,0.016020545820261058,2397.294,353.0,1.0,50.0,1817.4569999999999,20.5209313112137,18,71,1.1400517395118723,156569160,3.7,8301572096
1218,ssia_task_allocation,evaluate_suitability_new,50,50,50,38.860841954280495,0.9037405105646626,0.015544336781712197,208.282,353.0,1.0,50.0,285.25399999999996,22.46298310928116,20,71,1.123149155464058,224972755,3.3,8297172992
1218,ilp_task_allocation,evaluate_suitability_new,50,50,50,43.38593474236569,0.9038736404659519,0.017354373896946277,46218.068,353.0,1.0,50.0,131029.04900000001,15.130105636334873,21,88,0.7204812207778512,321903976,3.3,8302010368
1218,jv_task_allocation,evaluate_suitability_new,50,50,50,43.385934742365684,0.9038736404659518,0.017354373896946274,94.767,353.0,1.0,50.0,638.0980000000001,12.866448059139087,15,63,0.8577632039426057,139969141,3.8,8305446912
1219,rank_assignments_borda,evaluate_suitability_new,50,50,50,25.66224006969142,0.8554080023230474,0.010264896027876568,2478.587,334.0,0.88,44.0,35039.23499999999,28.501037741723547,40,500,0.7125259435430886,273650413,3.3,8312995840
1219,rank_assignments_approval,evaluate_suitability_new,50,50,50,25.852430199131668,0.861747673304389,0.010340972079652667,1645.897,372.0,1.0,50.0,7403.854,31.01845727836472,24,65,1.2924357199318635,196384768,3.6,8311422976
1219,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,22.36649776421964,0.8602499140084477,0.008946599105687857,1130.941,366.0,0.98,49.0,14958.697000000002,33.974899233773165,27,500,1.258329601250858,234515304,3.4,8313905152
1219,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,24.466044476011252,0.8436567060693535,0.009786417790404501,2313.06,372.0,1.0,50.0,21733.383000000005,36.173798851836345,34,97,1.0639352603481278,240882654,3.4,8315400192
1219,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,22.41930093715808,0.8622808052753108,0.008967720374863233,68748.649,372.0,1.0,50.0,324624.44200000004,36.3840245342381,22,108,1.6538192970108228,515390373,3.3,8312680448
1219,rank_assignments_range,evaluate_suitability_new,50,50,50,24.453543371673415,0.8432256335059798,0.009781417348669367,377.45,372.0,1.0,50.0,1507.2509999999995,29.73037492882058,25,76,1.1892149971528232,194890854,3.5,8316833792
1219,cbba_task_allocation,evaluate_suitability_new,50,50,50,42.516565166363435,0.9046077694970943,0.017006626066545374,2937.836,372.0,1.0,50.0,2679.9719999999998,21.090864146927267,26,72,0.8111870825741256,199977040,3.4,8319500288
1219,ssia_task_allocation,evaluate_suitability_new,50,50,50,40.81601433292225,0.8873046594113533,0.0163264057331689,214.715,372.0,1.0,50.0,300.82,20.658479670938142,24,83,0.8607699862890893,164036522,3.4,8319836160
1219,ilp_task_allocation,evaluate_suitability_new,50,50,50,42.5267692479961,0.9048248776169383,0.01701070769919844,51981.282,372.0,1.0,50.0,147917.24399999998,24.673424443773282,24,82,1.0280593518238867,345552354,3.3,8318160896
1219,jv_task_allocation,evaluate_suitability_new,50,50,50,42.52676924799609,0.9048248776169382,0.01701070769919844,103.092,372.0,1.0,50.0,1206.8380000000004,21.021677381311935,27,106,0.7785806437522939,213943170,3.8,8318402560
1220,rank_assignments_borda,evaluate_suitability_new,50,50,50,24.38914858278882,0.8710410208138865,0.009755659433115528,2002.779,348.0,0.98,49.0,33576.93,33.75069656257364,39,500,0.8654024759634266,272727855,3.3,8319029248
1220,rank_assignments_approval,evaluate_suitability_new,50,50,50,25.336096193001744,0.8445365397667248,0.010134438477200698,1568.818,355.0,1.0,50.0,15355.422999999999,34.74463586168616,37,96,0.9390442124780044,278482828,3.4,8316506112
1220,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,22.874999782688437,0.8472222141736458,0.009149999913075375,1078.993,355.0,1.0,50.0,21910.725000000002,38.89748345227575,34,97,1.1440436309492867,268963182,3.7,8311267328
1220,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,25.707217418714805,0.8569072472904935,0.010282886967485923,2271.565,355.0,1.0,50.0,28719.468999999997,39.52169245483198,39,108,1.0133767296110763,277375091,3.5,8312926208
1220,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,26.50453351426299,0.8549849520729997,0.010601813405705197,66658.826,355.0,1.0,50.0,592870.854,28.930625259884863,32,85,0.904082039371402,817889222,3.3,8307470336
1220,rank_assignments_range,evaluate_suitability_new,50,50,50,27.7692163278898,0.8677880102465563,0.01110768653115592,371.201,355.0,1.0,50.0,2108.324,38.87835641656239,29,78,1.3406329798814618,221331925,3.4,8310026240
1220,cbba_task_allocation,evaluate_suitability_new,50,50,50,39.78033276247562,0.925124017731991,0.015912133104990248,2522.807,349.0,0.98,49.0,4828.528000000001,20.950024860442515,27,500,0.7759268466830561,179349401,3.5,8310206464
1220,ssia_task_allocation,evaluate_suitability_new,50,50,50,38.739488185442156,0.9223687663200513,0.015495795274176861,221.07,355.0,1.0,50.0,504.4220000000001,22.770347296272778,29,67,0.7851843895266475,192386065,3.5,8311922688
1220,ilp_task_allocation,evaluate_suitability_new,50,50,50,41.30997319007524,0.9179994042238943,0.016523989276030097,65374.309,355.0,1.0,50.0,180178.27,21.298244667845992,27,79,0.7888238765868886,380876564,3.4,8313925632
1220,jv_task_allocation,evaluate_suitability_new,50,50,50,41.309973190075226,0.9179994042238939,0.01652398927603009,108.75,349.0,0.98,49.0,1286.238,24.710091541902166,30,500,0.8236697180634055,206043943,3.5,8317931520
1221,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.29072500576633,0.7658145001153267,0.015316290002306533,1989.365,350.0,1.0,50.0,11058.379999999997,18.028606491427787,20,105,0.9014303245713894,251018107,3.4,8317845504
1221,rank_assignments_approval,evaluate_suitability_loose,50,50,50,36.02960517321795,0.7205921034643591,0.014411842069287181,1667.789,350.0,1.0,50.0,3469.901,10.348219158588103,11,79,0.9407471962352821,171906985,3.6,8314781696
1221,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,35.42154656515932,0.7084309313031864,0.014168618626063728,1149.48,350.0,1.0,50.0,15040.618999999997,23.457865668457547,29,114,0.8088919196019844,316234081,3.6,8313913344
1221,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.37392751754028,0.7674785503508056,0.015349571007016113,2479.575,350.0,1.0,50.0,12330.257000000001,15.93619475034495,21,139,0.7588664166830928,257184181,3.4,8313815040
1221,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,37.54500080515492,0.7509000161030984,0.015018000322061967,66829.518,350.0,1.0,50.0,201846.14800000002,13.98096110336012,16,106,0.8738100689600075,455797272,3.4,8310218752
1221,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.44295998882839,0.7688591997765678,0.015377183995531356,379.406,350.0,1.0,50.0,900.5070000000002,18.115456489363638,20,69,0.9057728244681819,232570182,3.6,8312512512
1221,cbba_task_allocation,evaluate_suitability_loose,50,50,50,42.48761833799803,0.8497523667599606,0.01699504733519921,1881.24,350.0,1.0,50.0,1407.231,20.35317879794624,19,99,1.0712199367340125,221875250,3.5,8313745408
1221,ssia_task_allocation,evaluate_suitability_loose,50,50,50,41.172641335051104,0.823452826701022,0.01646905653402044,205.608,344.0,0.98,49.0,199.647,17.260967437877735,14,500,1.2329262455626953,196266841,3.6,8315334656
1221,ilp_task_allocation,evaluate_suitability_loose,50,50,50,42.90401647620067,0.8580803295240134,0.017161606590480268,67205.644,343.0,0.98,49.0,118624.13,16.2061498127681,16,500,1.0128843632980062,383271184,3.3,8314638336
1221,jv_task_allocation,evaluate_suitability_loose,50,50,50,42.90401647620067,0.8580803295240134,0.017161606590480268,135.641,350.0,1.0,50.0,822.0779999999999,18.785603203115006,17,99,1.1050354825361768,183872311,3.2,8316841984
1222,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.52188723461487,0.7704377446922974,0.015408754893845949,2191.385,353.0,0.98,49.0,9556.832999999999,12.880762742823416,17,500,0.7576919260484363,230331228,3.4,8321798144
