Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
12921,den020d.map,20,100,evaluate_suitability_loose,"[""excavator"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""crane""]","[""assembly"", ""delivery"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""delivery"", ""debris"", ""debris"", ""assembly"", ""excavate"", ""item elevation"", ""assembly"", ""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""item elevation"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""excavate"", ""excavate"", ""utilities"", ""item elevation"", ""assembly"", ""delivery"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""debris"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""lay bricks"", ""delivery"", ""item elevation"", ""delivery"", ""excavate"", ""assembly"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""assembly"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""delivery"", ""scaffold"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""assembly"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""scaffold"", ""lay bricks"", ""excavate"", ""debris"", ""delivery"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""delivery""]"
12922,den020d.map,20,100,evaluate_suitability_loose,"[""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding""]","[""excavate"", ""scaffold"", ""scaffold"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""excavate"", ""delivery"", ""scaffold"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""scaffold"", ""excavate"", ""delivery"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""delivery"", ""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""delivery"", ""lay bricks"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""scaffold"", ""item elevation"", ""item elevation"", ""assembly"", ""utilities"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""debris"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""utilities"", ""delivery"", ""excavate"", ""utilities"", ""delivery"", ""scaffold"", ""debris"", ""debris"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""utilities"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""delivery"", ""assembly"", ""lay bricks"", ""scaffold"", ""utilities"", ""utilities""]"
12923,den020d.map,20,100,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery""]","[""scaffold"", ""utilities"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""item elevation"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""scaffold"", ""excavate"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""assembly"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""scaffold"", ""scaffold"", ""assembly"", ""excavate"", ""delivery"", ""assembly"", ""assembly"", ""debris"", ""assembly"", ""scaffold"", ""debris"", ""delivery"", ""delivery"", ""debris"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""utilities"", ""excavate"", ""debris"", ""utilities"", ""delivery"", ""lay bricks"", ""lay bricks"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""item elevation"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""lay bricks"", ""utilities"", ""delivery""]"
12924,den020d.map,20,100,evaluate_suitability_loose,"[""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer""]","[""item elevation"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""scaffold"", ""utilities"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""scaffold"", ""item elevation"", ""excavate"", ""item elevation"", ""delivery"", ""debris"", ""debris"", ""debris"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""utilities"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""debris"", ""delivery"", ""delivery"", ""item elevation"", ""delivery"", ""utilities"", ""assembly"", ""scaffold"", ""delivery"", ""utilities"", ""utilities"", ""excavate"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""utilities"", ""assembly"", ""assembly"", ""utilities"", ""scaffold"", ""item elevation"", ""debris"", ""lay bricks"", ""scaffold"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""debris"", ""utilities"", ""assembly"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""debris"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""utilities"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""scaffold""]"
12925,den020d.map,20,100,evaluate_suitability_loose,"[""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator""]","[""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""assembly"", ""debris"", ""assembly"", ""scaffold"", ""assembly"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks"", ""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""scaffold"", ""utilities"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""excavate"", ""utilities"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""assembly"", ""item elevation"", ""assembly"", ""utilities"", ""utilities"", ""lay bricks"", ""scaffold"", ""delivery"", ""scaffold"", ""delivery"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""item elevation"", ""assembly"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""item elevation"", ""delivery"", ""item elevation"", ""utilities"", ""debris"", ""utilities"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""lay bricks"", ""excavate"", ""lay bricks"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""excavate""]"
12926,den020d.map,20,100,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""crane""]","[""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""scaffold"", ""item elevation"", ""scaffold"", ""delivery"", ""lay bricks"", ""item elevation"", ""scaffold"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""excavate"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""scaffold"", ""lay bricks"", ""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""debris"", ""utilities"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""item elevation"", ""utilities"", ""assembly"", ""delivery"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""debris"", ""excavate"", ""delivery"", ""item elevation"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities"", ""assembly"", ""delivery"", ""scaffold"", ""scaffold"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""debris"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""assembly"", ""delivery"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""scaffold"", ""utilities"", ""debris"", ""delivery"", ""excavate""]"
12927,den020d.map,20,100,evaluate_suitability_loose,"[""crane"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""delivery""]","[""delivery"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""debris"", ""debris"", ""debris"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""item elevation"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""delivery"", ""lay bricks"", ""assembly"", ""utilities"", ""utilities"", ""item elevation"", ""delivery"", ""scaffold"", ""debris"", ""delivery"", ""delivery"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""scaffold"", ""item elevation"", ""excavate"", ""excavate"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""assembly"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""debris"", ""item elevation"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""utilities"", ""debris"", ""debris"", ""scaffold"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks""]"
12928,den020d.map,20,100,evaluate_suitability_loose,"[""scaffolding"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer""]","[""delivery"", ""scaffold"", ""item elevation"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""delivery"", ""excavate"", ""item elevation"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""item elevation"", ""utilities"", ""delivery"", ""scaffold"", ""scaffold"", ""excavate"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""utilities"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""excavate"", ""debris"", ""lay bricks"", ""scaffold"", ""debris"", ""scaffold"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""excavate"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""excavate"", ""scaffold"", ""item elevation"", ""scaffold"", ""debris"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""excavate"", ""debris"", ""lay bricks"", ""utilities"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""assembly""]"
12929,den020d.map,20,100,evaluate_suitability_loose,"[""crane"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""assembly""]","[""debris"", ""delivery"", ""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold"", ""utilities"", ""scaffold"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""assembly"", ""scaffold"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""item elevation"", ""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""scaffold"", ""debris"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""excavate"", ""assembly"", ""scaffold"", ""scaffold"", ""lay bricks"", ""debris"", ""utilities"", ""excavate"", ""assembly"", ""lay bricks"", ""utilities"", ""assembly"", ""scaffold"", ""lay bricks"", ""excavate"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""item elevation"", ""delivery"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate""]"
12930,den020d.map,20,100,evaluate_suitability_loose,"[""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer""]","[""lay bricks"", ""excavate"", ""delivery"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""assembly"", ""scaffold"", ""lay bricks"", ""excavate"", ""debris"", ""utilities"", ""debris"", ""assembly"", ""debris"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""debris"", ""utilities"", ""utilities"", ""assembly"", ""assembly"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""debris"", ""utilities"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""lay bricks"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""assembly"", ""item elevation"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""debris"", ""assembly"", ""scaffold"", ""excavate"", ""utilities"", ""utilities"", ""utilities"", ""utilities"", ""assembly"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""excavate"", ""debris"", ""assembly"", ""delivery"", ""lay bricks"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""scaffold"", ""delivery"", ""item elevation""]"
