Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4032,jv_task_allocation,evaluate_suitability_new,5,100,100,4.365491651205938,0.8730983302411875,0.008730983302411875,59.263,236.0,0.41,41.0,1120.969,41.95294900152696,46,200,0.9120206304679774,20.2,77809351,3.9,23124123648,Small
4033,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.285847016939454,0.8571694033878907,0.008571694033878908,460.441,215.0,0.33,33.0,3530.570000000001,39.0032517867739,39,200,1.0000833791480488,23.4,133401050,3.5,23123595264,Small
4033,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.7550065933524577,0.7510013186704916,0.007510013186704916,268.803,178.0,0.3,30.0,2449.473,33.025928973178175,39,200,0.8468186916199532,12.4,138287194,3.3,23123496960,Small
4033,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.006447218742663,0.8012894437485325,0.008012894437485325,974.974,164.0,0.31,31.0,37369.045000000006,45.12610442610636,47,200,0.9601298814065182,18.0,199025127,3.4,23126765568,Small
4033,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.384195318977927,0.8768390637955854,0.008768390637955854,443.497,196.0,0.32,32.0,4883.654,41.88169960859037,41,200,1.0215048685022041,27.25,145774949,3.6,23126216704,Small
4033,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.165911004256868,0.8331822008513736,0.008331822008513736,19681.107,213.0,0.33,33.0,191450.236,38.998546347285846,40,200,0.9749636586821462,18.0,337369440,3.4,23125774336,Small
4033,rank_assignments_range,evaluate_suitability_new,5,100,100,4.087191478168921,0.8174382956337842,0.008174382956337843,136.517,235.0,0.37,37.0,3198.412999999999,45.6361468420292,43,200,1.061305740512307,11.0,153449277,3.6,23123988480,Small
4033,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.697011482725768,0.9394022965451535,0.009394022965451535,245.55,251.0,0.41,41.0,2650.515,49.610143427096304,46,200,1.0784813788499197,22.0,79970274,3.4,23126945792,Small
4033,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.181529900036525,0.8363059800073049,0.008363059800073049,19.672,256.0,0.45,45.0,657.515,61.89924368782704,67,200,0.9238693087735379,16.8,103238399,3.5,23128117248,Small
4033,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.697011482725768,0.9394022965451535,0.009394022965451535,14321.317,254.0,0.4,40.0,354730.8229999999,48.392569312737386,46,200,1.0520123763638562,15.2,445792015,3.4,23133995008,Small
4033,jv_task_allocation,evaluate_suitability_new,5,100,100,4.697011482725768,0.9394022965451535,0.009394022965451535,46.72,251.0,0.41,41.0,1267.98,52.54273464540181,52,200,1.0104372047192656,22.0,84877620,3.6,23134334976,Small
4034,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.181529900036525,0.8363059800073049,0.008363059800073049,380.683,193.0,0.37,37.0,4172.831999999999,43.922171539270565,40,200,1.0980542884817641,20.25,142932099,3.3,23134318592,Small
4034,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.014746853092717,0.8029493706185434,0.008029493706185433,266.853,184.0,0.32,32.0,2708.228,34.91869968842259,38,200,0.9189131496953313,23.8,131632837,4.0,23134601216,Small
4034,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.396678573149161,0.8793357146298322,0.00879335714629832,982.369,150.0,0.32,32.0,29128.128000000004,36.30426587560791,37,200,0.98119637501643,22.4,153013753,3.4,23134580736,Small
4034,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.017166100890116,0.8034332201780232,0.008034332201780233,1639.919,183.0,0.32,32.0,4434.130999999999,39.32469830149773,38,200,1.0348604816183613,23.0,138045196,3.3,23134240768,Small
4034,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.1149397558066285,0.8229879511613257,0.008229879511613258,19687.368,191.0,0.33,33.0,202965.01499999996,42.96808867200001,43,200,0.9992578760930234,32.4,344727535,3.4,23133265920,Small
4034,rank_assignments_range,evaluate_suitability_new,5,100,100,4.040941683798827,0.8081883367597653,0.008081883367597653,115.919,182.0,0.34,34.0,2753.4579999999996,38.804313037434206,39,200,0.994982385575236,27.6,135439039,3.6,23132708864,Small
4034,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.89587825302111,0.979175650604222,0.009791756506042219,203.61,215.0,0.38,38.0,2613.907,50.67260868105052,49,200,1.0341348710418474,27.6,79742672,3.8,23131275264,Small
4034,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.211521180138375,0.8423042360276749,0.00842304236027675,16.064,209.0,0.37,37.0,532.5999999999999,39.587175711287784,44,200,0.8997085388929041,27.8,73246502,3.6,23128907776,Small
4034,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.89587825302111,0.979175650604222,0.009791756506042219,15944.578,176.0,0.33,33.0,303897.0,42.93841281839092,41,200,1.0472783614241687,29.0,381045505,3.5,23131688960,Small
4034,jv_task_allocation,evaluate_suitability_new,5,100,100,4.89587825302111,0.979175650604222,0.009791756506042219,46.702,215.0,0.38,38.0,982.5359999999998,45.87536250985477,44,200,1.042621875223972,27.6,69101543,3.9,23133401088,Small
4035,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.412868704794171,0.8825737409588342,0.008825737409588343,397.113,184.0,0.37,37.0,4296.931999999998,45.52774033761287,46,200,0.9897334856002797,20.0,150297469,4.2,23132372992,Small
4035,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.32348562969681,0.864697125939362,0.00864697125939362,287.934,173.0,0.32,32.0,2956.6449999999995,39.58243656083588,47,200,0.8421795012943805,17.6,160528710,6.3,23135191040,Small
4035,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,3.904167250424197,0.7808334500848394,0.007808334500848394,1057.636,139.0,0.3,30.0,33435.455,42.56010661547074,41,200,1.03805138086514,22.2,177156841,5.6,23114944512,Small
4035,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.121718751990082,0.8243437503980164,0.008243437503980164,487.757,212.0,0.4,40.0,5782.548999999997,49.406693687994775,46,200,1.074058558434669,20.6,153261687,3.2,23118389248,Small
4035,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.503159366513404,0.9006318733026808,0.009006318733026807,19661.79,155.0,0.32,32.0,186193.72900000005,38.16093696554633,40,200,0.9540234241386581,24.6,309967672,4.2,23126749184,Small
4035,rank_assignments_range,evaluate_suitability_new,5,100,100,4.42338313315757,0.8846766266315139,0.008846766266315139,108.639,197.0,0.39,39.0,3472.2150000000006,47.91773419998332,49,200,0.9779129428568025,22.2,158229928,3.3,23125975040,Small
4035,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.594508999772158,0.9189017999544316,0.009189017999544316,246.457,207.0,0.41,41.0,2545.4080000000004,48.84409230303316,51,200,0.9577273000594737,24.6,77163095,3.9,23124865024,Small
4035,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.229572802701275,0.845914560540255,0.00845914560540255,16.76,247.0,0.45,45.0,564.586,51.664644736669445,53,200,0.9748046176730084,13.2,75097287,3.6,23131803648,Small
4035,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.732529375386518,0.9465058750773035,0.009465058750773036,19105.306,212.0,0.41,41.0,353793.992,48.41114304677563,50,200,0.9682228609355126,21.0,445566242,3.4,23126061056,Small
4035,jv_task_allocation,evaluate_suitability_new,5,100,100,4.732529375386518,0.9465058750773035,0.009465058750773036,54.632,206.0,0.41,41.0,1047.0179999999998,46.331577249164724,47,200,0.9857782393439303,29.4,74289208,3.2,23128215552,Small
4036,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.320167301370309,0.8640334602740618,0.008640334602740617,803.356,254.0,0.39,39.0,4213.5070000000005,45.01214499192311,43,200,1.0467940695796072,13.4,149638646,3.5,23131123712,Small
4036,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.2977553375799635,0.8595510675159928,0.008595510675159927,264.725,157.0,0.29,29.0,2891.297,38.91218788461641,41,200,0.949077753283327,17.6,155697202,3.4,23132229632,Small
4036,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.433924399799445,0.8867848799598891,0.00886784879959889,990.519,178.0,0.33,33.0,34537.64,42.50389791189361,42,200,1.0119975693308003,10.4,195279379,3.5,23129788416,Small
4036,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.336083524318818,0.8672167048637636,0.008672167048637635,440.61,223.0,0.33,33.0,5177.279,42.42880838626278,43,200,0.9867164740991344,17.6,147720266,3.3,23127683072,Small
4036,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,3.456400742115028,0.864100185528757,0.006912801484230056,20323.63,250.0,0.38,38.0,222898.834,46.19564650985918,44,200,1.049901057042254,13.5,372197770,3.4,23127597056,Small
4036,rank_assignments_range,evaluate_suitability_new,5,100,100,3.9857564078262886,0.7971512815652577,0.007971512815652577,115.235,236.0,0.35,35.0,3139.021999999999,44.46017179157577,43,200,1.0339574835250178,9.8,155676526,3.4,23127080960,Small
4036,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.670995670995671,0.9341991341991343,0.009341991341991342,208.988,313.0,0.5,50.0,3628.8269999999998,63.91538575072223,62,200,1.030893318560036,16.0,101597767,3.0,23129374720,Small
4036,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.397410847009908,0.8794821694019817,0.008794821694019817,17.775,285.0,0.49,49.0,569.1689999999999,57.83922364249845,60,200,0.9639870607083075,13.6,88843313,3.8,23128346624,Small
4036,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.670995670995671,0.9341991341991343,0.009341991341991342,15851.566,267.0,0.43,43.0,359457.96699999983,50.74114072506477,48,200,1.0571070984388493,21.6,448060778,3.5,23129509888,Small
4036,jv_task_allocation,evaluate_suitability_new,5,100,100,4.670995670995671,0.9341991341991343,0.009341991341991342,129.153,313.0,0.5,50.0,1384.8070000000005,59.458272761986045,55,200,1.0810595047633826,16.0,89668686,3.4,23130066944,Small
4037,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.744481191686161,0.9488962383372321,0.009488962383372322,390.618,140.0,0.32,32.0,3881.0850000000005,39.006570900980876,40,200,0.9751642725245219,26.4,140602585,3.3,23129288704,Small
4037,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.374012426644006,0.6748024853288012,0.0067480248532880115,268.558,165.0,0.33,33.0,2675.7150000000006,35.18337262724317,41,200,0.8581310396888578,24.0,146864047,3.6,23130034176,Small
4037,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.094115620823695,0.818823124164739,0.00818823124164739,1019.92,144.0,0.32,32.0,29305.467000000004,35.32755070486357,37,200,0.9547986676990153,20.0,157081297,3.5,23125721088,Small
4037,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.2091380724921095,0.8418276144984219,0.00841827614498422,420.682,155.0,0.34,34.0,5480.654999999999,42.74236864920098,48,200,0.8904660135250203,19.4,168087323,3.5,23122599936,Small
4037,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,3.996666992155714,0.7993333984311428,0.007993333984311428,19614.155,162.0,0.37,37.0,255734.15500000003,47.42106161981941,52,200,0.9119434926888348,17.8,418068282,3.5,23124541440,Small
4037,rank_assignments_range,evaluate_suitability_new,5,100,100,4.306231455299778,0.8612462910599555,0.008612462910599555,128.914,116.0,0.26,26.0,2834.137,39.19253997080087,40,200,0.9798134992700218,28.6,142889812,3.4,23123951616,Small
4037,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.8314780457637605,0.9662956091527521,0.00966295609152752,220.374,166.0,0.38,38.0,2703.706,46.02817522693302,46,200,1.0006125049333265,25.8,82537113,3.7,23124807680,Small
4037,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.097407975047727,0.8194815950095453,0.008194815950095453,19.213,211.0,0.39,39.0,648.5059999999999,43.269863619324234,54,200,0.8012937707282265,25.0,90816101,3.7,23130652672,Small
4037,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.8314780457637605,0.9662956091527521,0.00966295609152752,17251.834,150.0,0.34,34.0,337401.61699999997,39.45927887232238,44,200,0.8968017925527814,22.8,427528197,3.6,23130484736,Small
4037,jv_task_allocation,evaluate_suitability_new,5,100,100,4.8314780457637605,0.9662956091527521,0.00966295609152752,86.859,174.0,0.4,40.0,1287.4810000000002,52.10304694466189,57,200,0.9140885428888051,25.8,94314570,3.6,23130943488,Small
4038,rank_assignments_borda,evaluate_suitability_new,5,100,100,3.932392142166578,0.7864784284333156,0.007864784284333156,389.286,227.0,0.37,37.0,3327.2250000000004,34.9401845258988,40,200,0.87350461314747,18.6,130621771,3.6,23130169344,Small
4038,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.886250814822243,0.7772501629644486,0.007772501629644486,251.156,154.0,0.26,26.0,2289.2469999999994,28.7475279336345,38,200,0.7565138929903816,27.0,133999512,3.2,23132250112,Small
4038,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.058730715873573,0.8117461431747145,0.008117461431747144,1029.689,220.0,0.41,41.0,32571.013999999996,38.66931915379121,42,200,0.9206980750902668,15.6,169212003,3.5,23132884992,Small
4038,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.081295211566542,0.8162590423133084,0.008162590423133083,475.613,202.0,0.33,33.0,3993.5759999999996,32.86462323418844,35,200,0.938989235262527,29.8,126516789,3.6,23130877952,Small
4038,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.248341105483962,0.8496682210967924,0.008496682210967924,20457.882,226.0,0.37,37.0,201884.59100000001,37.92613468216605,37,200,1.025030667085569,17.6,320665252,5.6,23137382400,Small
4038,rank_assignments_range,evaluate_suitability_new,5,100,100,4.099058808833245,0.819811761766649,0.00819811761766649,115.305,216.0,0.35,35.0,2691.1169999999993,35.511123731620614,38,200,0.9345032560952793,20.6,130678633,4.9,23127748608,Small
4038,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.49513613799328,0.899027227598656,0.00899027227598656,202.467,238.0,0.4,40.0,1998.106,36.451915537466355,40,200,0.9112978884366589,21.6,65331366,3.2,23128547328,Small
4038,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.153726817080854,0.8307453634161709,0.008307453634161709,17.235,238.0,0.45,45.0,600.7479999999999,45.58404814897131,53,200,0.86007638016927,24.6,83427740,3.6,23129309184,Small
4038,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.49513613799328,0.899027227598656,0.00899027227598656,15238.437,228.0,0.38,38.0,303831.74500000005,37.88474761766687,40,200,0.9471186904416717,14.0,374453621,3.5,23129690112,Small
4038,jv_task_allocation,evaluate_suitability_new,5,100,100,4.49513613799328,0.899027227598656,0.00899027227598656,48.021,238.0,0.4,40.0,908.3870000000001,38.131260002525096,41,200,0.9300307317689048,21.6,64111587,3.8,23130234880,Small
4039,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.658323250248716,0.9316646500497432,0.009316646500497433,386.721,214.0,0.42,42.0,4453.808999999999,46.127157090803436,47,200,0.9814288742724135,17.4,159020404,3.5,23125954560,Small
4039,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.7929781456097245,0.7585956291219449,0.007585956291219449,272.033,176.0,0.34,34.0,2586.5099999999998,37.22558200032385,40,200,0.9306395500080962,17.2,139126330,3.5,23128473600,Small
4039,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.0552048737114985,0.8110409747422997,0.008110409747422997,1041.012,230.0,0.45,45.0,35651.30499999999,48.702203701917185,45,200,1.0822711933759375,24.6,177722783,3.6,23126925312,Small
4039,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.4533568917027555,0.8906713783405511,0.00890671378340551,490.621,215.0,0.45,45.0,5303.913000000001,45.379937886916345,46,200,0.9865203888460075,13.8,151334687,3.7,23131156480,Small
4039,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.497638957302822,0.8995277914605644,0.008995277914605644,20175.708,188.0,0.36,36.0,191373.02200000006,39.96866859552283,39,200,1.024837656295457,15.6,322208447,3.5,23127945216,Small
4039,rank_assignments_range,evaluate_suitability_new,5,100,100,4.375853898871802,0.8751707797743604,0.008751707797743605,116.757,201.0,0.4,40.0,2828.937000000001,39.81175389862005,40,200,0.9952938474655012,23.4,134443161,3.7,23135707136,Small
4039,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.749645184427793,0.9499290368855586,0.009499290368855585,221.562,241.0,0.48,48.0,2511.622,50.75456966677283,51,200,0.9951876405249575,18.2,77190842,3.2,23133868032,Small
4039,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.407022730040633,0.8814045460081266,0.008814045460081266,17.141,244.0,0.45,45.0,510.64900000000006,53.46722425660565,49,200,1.0911678419715438,17.0,77621220,3.9,23133323264,Small
4039,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.782045496331211,0.9564090992662422,0.009564090992662422,17066.748,217.0,0.44,44.0,318082.623,46.81794227786192,41,200,1.1419010311673639,18.2,398744467,3.4,23131983872,Small
4039,jv_task_allocation,evaluate_suitability_new,5,100,100,4.782045496331211,0.9564090992662422,0.009564090992662422,62.657,244.0,0.47,47.0,1123.5859999999996,52.72153653257054,50,200,1.0544307306514107,18.4,77693123,3.9,23133179904,Small
