Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2892,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.323176415101881,0.7743921383672937,0.09292705660407524,35.749,28.0,1.0,5.0,195.53300000000004,0.0,28,101,0.0,17.0,13718226,2.2,23171235840,Small
2892,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.6905233538773907,0.8968411179591302,0.10762093415509563,59.743,28.0,1.0,5.0,150.474,0.0,25,88,0.0,15.666666666666666,10300665,2.9,23172128768,Small
2892,rank_assignments_range,evaluate_suitability_new,5,5,5,2.67691791170052,0.89230597056684,0.1070767164680208,10.998,28.0,1.0,5.0,252.363,0.0,28,90,0.0,12.666666666666666,13902578,4.3,23171354624,Small
2892,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.8027682518365746,0.9342560839455248,0.11211073007346299,36.525,28.0,1.0,5.0,178.21199999999996,0.0,26,104,0.0,9.333333333333334,13369873,4.5,23170314240,Small
2892,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.8027682518365746,0.9342560839455248,0.11211073007346299,8.212,28.0,1.0,5.0,183.79900000000004,0.0,26,100,0.0,9.333333333333334,13527604,2.3,23170314240,Small
2892,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.8027682518365746,0.9342560839455248,0.11211073007346299,6381.367,28.0,1.0,5.0,130.876,0.0,21,79,0.0,9.333333333333334,10815641,5.4,23170068480,Small
2892,jv_task_allocation,evaluate_suitability_new,5,5,5,2.8027682518365746,0.9342560839455248,0.11211073007346299,41.398,28.0,1.0,5.0,161.017,0.0,25,99,0.0,9.333333333333334,12041701,5.0,23170383872,Small
2893,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.686214406711301,0.8954048022371004,0.10744857626845204,31.711,23.0,0.8,4.0,181.928,0.9050711193568337,26,200,0.034810427667570525,16.0,15305569,3.8,23168413696,Small
2893,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.686214406711301,0.8954048022371004,0.10744857626845204,17.849,31.0,1.0,5.0,141.98900000000003,0.0,24,147,0.0,11.333333333333334,11771826,2.6,23166803968,Small
2893,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.710023930520825,0.9033413101736083,0.108400957220833,110.133,31.0,1.0,5.0,317.23999999999995,0.956091527520099,27,179,0.03541079731555922,13.333333333333334,16273541,5.6,23166803968,Small
2893,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.710023930520825,0.9033413101736083,0.108400957220833,35.545,31.0,1.0,5.0,174.047,0.0,27,164,0.0,16.0,14868642,2.0,23166357504,Small
2893,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.635193998548036,0.8783979995160119,0.10540775994192143,59.562,31.0,1.0,5.0,226.27,1.8101422387136674,28,130,0.0646479370969167,9.333333333333334,15375805,4.0,23166803968,Small
2893,rank_assignments_range,evaluate_suitability_new,5,5,5,2.6590035223575597,0.8863345074525198,0.10636014089430239,10.834,31.0,1.0,5.0,208.74999999999997,0.0,26,181,0.0,10.0,16249797,1.9,23165411328,Small
2893,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.7372348148745664,0.9124116049581888,0.10948939259498265,32.394,31.0,1.0,5.0,189.844,0.956091527520099,27,147,0.03541079731555922,11.333333333333334,14929632,5.8,23166238720,Small
2893,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.7372348148745664,0.9124116049581888,0.10948939259498265,7.432,31.0,1.0,5.0,164.26,0.956091527520099,26,191,0.03677275105846534,17.333333333333332,15137429,2.0,23166705664,Small
2893,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.7372348148745664,0.9124116049581888,0.10948939259498265,7050.176,31.0,1.0,5.0,197.08600000000004,0.0,25,179,0.0,17.333333333333332,16914626,5.4,23165739008,Small
2893,jv_task_allocation,evaluate_suitability_new,5,5,5,2.7372348148745664,0.9124116049581888,0.10948939259498265,41.61,31.0,1.0,5.0,226.36499999999998,0.956091527520099,27,159,0.03541079731555922,11.333333333333334,16160510,3.8,23165022208,Small
2894,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.5612716531971187,0.8537572177323729,0.10245086612788475,31.757,28.0,1.0,5.0,107.197,0.0,12,87,0.0,13.666666666666666,9265706,5.5,23165468672,Small
2894,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.343584578367187,0.781194859455729,0.09374338313468748,17.015,28.0,1.0,5.0,89.995,0.7096892811178526,13,85,0.054591483162911736,19.666666666666668,8876393,0.0,23165349888,Small
2894,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.5000471634012005,0.8333490544670669,0.10000188653604802,111.848,28.0,1.0,5.0,95.87100000000001,0.0,12,91,0.0,17.0,9244765,3.2,23164108800,Small
2894,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.8654715940430224,0.9327357970215112,0.0746188637617209,33.688,28.0,1.0,5.0,108.36800000000002,0.8998816918071577,13,66,0.0692216686005506,7.5,7487379,7.7,23164555264,Small
2894,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.8654715940430224,0.9327357970215112,0.0746188637617209,58.608,28.0,1.0,5.0,123.08700000000002,0.8998816918071577,13,85,0.0692216686005506,7.5,6913964,4.2,23164170240,Small
2894,rank_assignments_range,evaluate_suitability_new,5,5,5,2.278958728027051,0.7596529093423503,0.09115834912108203,10.639,28.0,1.0,5.0,73.511,0.0,12,80,0.0,17.666666666666668,7497966,0.0,23165521920,Small
2894,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.8027682518365746,0.9342560839455248,0.11211073007346299,38.197,28.0,1.0,5.0,76.092,0.0,12,66,0.0,16.0,6913550,4.2,23165542400,Small
2894,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.8027682518365746,0.9342560839455248,0.11211073007346299,8.381,28.0,1.0,5.0,111.67500000000001,0.0,11,64,0.0,16.0,9453575,6.2,23164801024,Small
2894,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.8027682518365746,0.9342560839455248,0.11211073007346299,5334.469,28.0,1.0,5.0,107.658,0.0,9,70,0.0,16.0,8728133,3.4,23164526592,Small
2894,jv_task_allocation,evaluate_suitability_new,5,5,5,2.8027682518365746,0.9342560839455248,0.11211073007346299,41.835,28.0,1.0,5.0,143.547,0.0,12,80,0.0,16.0,10098096,2.9,23165865984,Small
2895,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.9545384169444318,0.7386346042361079,0.11818153667777727,30.386,33.0,1.0,5.0,120.162,3.573276821397122,6,45,0.5955461368995204,9.5,7134783,4.0,23165849600,Small
2895,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.145014607420622,0.7862536518551555,0.1258005842968249,17.783,33.0,1.0,5.0,72.351,4.403208794186238,8,78,0.5504010992732797,11.75,8239775,0.0,23165849600,Small
2895,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.3422935189852483,0.8355733797463121,0.13369174075940993,109.363,33.0,1.0,5.0,732.133,1.8637665592552812,7,94,0.26625236560789733,19.75,12701569,4.7,23165345792,Small
2895,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.4853296808184027,0.8713324202046007,0.1394131872327361,43.912,33.0,1.0,5.0,124.02699999999999,2.2919799498746865,7,74,0.3274257071249552,28.25,8764639,3.4,23165345792,Small
2895,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.083790117624704,0.770947529406176,0.12335160470498815,59.014,33.0,1.0,5.0,53.368,1.8637665592552812,3,41,0.6212555197517604,13.75,4101166,6.3,23165345792,Small
2895,rank_assignments_range,evaluate_suitability_new,5,5,5,3.4853296808184027,0.8713324202046007,0.1394131872327361,11.392,33.0,1.0,5.0,85.31400000000001,1.8637665592552812,8,86,0.23297081990691015,28.25,9956221,3.0,23165800448,Small
2895,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.546554170614321,0.8866385426535802,0.14186216682457284,48.497,33.0,1.0,5.0,110.62099999999998,2.577694235588972,10,103,0.2577694235588972,26.25,8378897,3.6,23165800448,Small
2895,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.4035180087811665,0.8508795021952916,0.13614072035124666,7.236,33.0,1.0,5.0,9.942,2.720730397422127,5,46,0.5441460794844254,17.75,5167816,5.6,23166246912,Small
2895,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.546554170614321,0.8866385426535802,0.14186216682457284,6139.43,33.0,1.0,5.0,15109.112000000001,2.577694235588972,11,91,0.23433583959899745,26.25,26352486,3.5,23166685184,Small
2895,jv_task_allocation,evaluate_suitability_new,5,5,5,3.546554170614321,0.8866385426535802,0.14186216682457284,41.631,33.0,1.0,5.0,196.39299999999997,2.720730397422127,8,102,0.34009129967776586,26.25,11027911,2.8,23165841408,Small
2896,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.77329036877909,0.6933225921947725,0.1109316147511636,42.93,27.0,1.0,5.0,86.575,2.8392409595417116,6,75,0.4732068265902853,20.0,7760646,3.7,23166992384,Small
2896,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.647440028643036,0.661860007160759,0.10589760114572144,22.833,27.0,1.0,5.0,41.702000000000005,3.0433225921947726,7,42,0.4347603703135389,19.75,5242673,5.3,23167438848,Small
2896,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.8622269960615823,0.7155567490153956,0.11448907984246329,138.057,27.0,1.0,5.0,439.67600000000004,2.151843895452918,6,76,0.358640649242153,24.75,8403798,3.6,23167438848,Small
2896,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.90594343000358,0.726485857500895,0.1162377372001432,42.645,27.0,1.0,5.0,93.576,2.985678481919084,5,56,0.5971356963838168,22.5,5768002,0.0,23167180800,Small
2896,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.8622269960615823,0.7155567490153956,0.11448907984246329,57.91,27.0,1.0,5.0,111.765,2.488578589330469,6,50,0.4147630982217448,19.75,5651902,5.0,23167647744,Small
2896,rank_assignments_range,evaluate_suitability_new,5,5,5,2.8622269960615823,0.7155567490153956,0.11448907984246329,10.554,27.0,1.0,5.0,23.959000000000003,2.29828141783029,5,71,0.45965628356605803,16.5,4634584,0.0,23168540672,Small
2896,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.90594343000358,0.726485857500895,0.1162377372001432,62.496,27.0,1.0,5.0,46.109,2.2545649838882924,3,58,0.7515216612960974,21.0,4161999,6.7,23168540672,Small
2896,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.90594343000358,0.726485857500895,0.1162377372001432,6.857,27.0,1.0,5.0,8.654,2.2545649838882924,3,58,0.7515216612960974,21.0,4147291,0.0,23168540672,Small
2896,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.90594343000358,0.726485857500895,0.1162377372001432,6445.047,27.0,1.0,5.0,13096.747,2.2545649838882924,5,59,0.4509129967776585,24.25,18863539,3.2,23168815104,Small
2896,jv_task_allocation,evaluate_suitability_new,5,5,5,2.90594343000358,0.726485857500895,0.1162377372001432,42.971,27.0,1.0,5.0,74.256,2.2545649838882924,5,59,0.4509129967776585,24.25,5492779,5.3,23168999424,Small
2897,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.483432607492758,0.8278108691642526,0.09933730429971031,31.619,34.0,1.0,5.0,156.45300000000003,1.4622269960615826,16,94,0.09138918725384891,14.666666666666666,9695238,5.1,23167381504,Small
2897,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.4868339680369758,0.8289446560123253,0.09947335872147903,17.606,34.0,1.0,5.0,161.24099999999999,3.3471991667480383,24,83,0.13946663194783493,11.0,12319026,2.5,23168274432,Small
2897,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.554861178921329,0.8516203929737763,0.10219444715685316,107.809,34.0,1.0,5.0,364.894,2.3128763467109335,21,116,0.11013696889099683,13.333333333333334,12236644,4.9,23169691648,Small
2897,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.4732285258601046,0.8244095086200348,0.09892914103440419,35.148,34.0,1.0,5.0,234.64000000000007,2.4183185235816813,22,83,0.10992356925371279,15.666666666666666,13534711,2.3,23168405504,Small
2897,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.5684666210982,0.8561555403660667,0.10273866484392799,57.643,34.0,1.0,5.0,232.943,2.39110763922794,22,66,0.10868671087399727,21.666666666666668,14009381,4.3,23171235840,Small
2897,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5684666210982003,0.8561555403660668,0.10273866484392802,10.884,34.0,1.0,5.0,188.212,1.4622269960615826,21,74,0.06962985695531346,10.333333333333334,12921664,2.4,23170531328,Small
2897,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.5684666210982,0.8561555403660667,0.10273866484392799,35.25,34.0,1.0,5.0,205.636,2.4183185235816818,22,86,0.10992356925371281,17.0,13521615,4.4,23169753088,Small
2897,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.5684666210982,0.8561555403660667,0.10273866484392799,7.948,34.0,1.0,5.0,120.129,1.4622269960615826,20,86,0.07311134980307912,10.333333333333334,10687781,2.9,23169765376,Small
2897,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.5684666210982,0.8561555403660667,0.10273866484392799,6225.762,34.0,1.0,5.0,12240.763,2.4183185235816818,19,77,0.12727992229377272,10.333333333333334,25093119,3.7,23170211840,Small
2897,jv_task_allocation,evaluate_suitability_new,5,5,5,2.5684666210982,0.8561555403660667,0.10273866484392799,41.976,34.0,1.0,5.0,192.73600000000002,2.4183185235816813,19,84,0.1272799222937727,14.333333333333334,10747819,2.9,23170211840,Small
2898,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.5953682908570128,0.7976841454285064,0.06381473163428052,31.447,34.0,1.0,5.0,156.85399999999998,2.8116394883312177,7,80,0.4016627840473168,19.0,5697472,4.9,23169245184,Small
2898,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.3829378641408718,0.6914689320704359,0.05531751456563487,17.694,34.0,1.0,5.0,70.6,2.965188946391954,6,88,0.4941981577319923,12.5,5382938,5.3,23169421312,Small
2898,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,1.5953682908570128,0.7976841454285064,0.06381473163428052,111.757,34.0,1.0,5.0,357.65600000000006,1.998893337239202,8,92,0.24986166715490024,19.0,8127607,3.6,23169421312,Small
2898,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.5953682908570128,0.7976841454285064,0.06381473163428052,32.196,34.0,1.0,5.0,264.54,5.229388406080137,7,119,0.7470554865828767,19.0,6505599,0.0,23169437696,Small
2898,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.4564007421150278,0.7282003710575139,0.05825602968460111,59.025,34.0,1.0,5.0,329.59499999999997,5.184682485434366,9,95,0.5760758317149296,13.5,6852364,4.2,23169175552,Small
2898,rank_assignments_range,evaluate_suitability_new,5,5,5,1.7659245516388373,0.8829622758194187,0.0706369820655535,10.888,34.0,1.0,5.0,56.041,3.8006867818897896,7,81,0.5429552545556843,25.0,5962677,4.8,23168659456,Small
2898,cbba_task_allocation,evaluate_suitability_new,5,5,5,1.7659245516388373,0.8829622758194187,0.0706369820655535,41.366,34.0,1.0,5.0,109.25099999999998,4.3049669628617,6,121,0.7174944938102833,18.0,5399843,0.0,23169105920,Small
2898,ssia_task_allocation,evaluate_suitability_new,5,5,5,1.4564007421150278,0.7282003710575139,0.05825602968460111,7.414,34.0,1.0,5.0,38.702,4.177570549751001,8,107,0.5221963187188752,13.5,5228165,10.0,23169105920,Small
2898,ilp_task_allocation,evaluate_suitability_new,5,5,5,1.7659245516388373,0.8829622758194187,0.0706369820655535,4705.211,34.0,1.0,5.0,44204.376000000004,5.821046121798003,9,81,0.6467829024220003,25.0,52262760,2.4,23169196032,Small
2898,jv_task_allocation,evaluate_suitability_new,5,5,5,1.7659245516388373,0.8829622758194187,0.0706369820655535,44.572,34.0,1.0,5.0,188.664,4.092536536145559,6,121,0.6820894226909265,18.0,6739865,4.3,23169007616,Small
2899,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.8222753382609547,0.764455067652191,0.15289101353043819,30.957,24.0,1.0,5.0,35.798,1.4622269960615826,3,17,0.4874089986871942,12.2,4804975,5.3,23169077248,Small
2899,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.8222753382609547,0.764455067652191,0.15289101353043819,17.424,24.0,1.0,5.0,13.05,1.4622269960615826,3,19,0.4874089986871942,12.6,3942576,6.7,23169490944,Small
2899,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.781459011730343,0.7562918023460685,0.1512583604692137,114.494,24.0,1.0,5.0,233.31399999999996,2.1480649676138395,4,53,0.5370162419034599,19.0,6142735,0.0,23169490944,Small
2899,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.056969215811975,0.811393843162395,0.162278768632479,44.84,24.0,1.0,5.0,63.719,1.4486215538847116,2,82,0.7243107769423558,17.4,4512217,5.9,23169937408,Small
2899,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.8222753382609542,0.7644550676521908,0.15289101353043816,59.008,24.0,1.0,5.0,33.004,1.4622269960615826,3,17,0.4874089986871942,12.2,3122187,0.0,23170301952,Small
2899,rank_assignments_range,evaluate_suitability_new,5,5,5,3.7814590117303424,0.7562918023460685,0.1512583604692137,11.416,24.0,1.0,5.0,22.205000000000002,2.3045275526478535,3,84,0.7681758508826179,20.6,5016816,5.9,23170768896,Small
2899,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.361169156657878,0.8402922891644695,0.13444676626631513,32.732,24.0,1.0,5.0,46.503,2.3621086878687403,3,49,0.7873695626229135,19.5,3655332,0.0,23171403776,Small
2899,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.056969215811975,0.811393843162395,0.162278768632479,7.543,24.0,1.0,5.0,19.928,1.4622269960615826,3,61,0.4874089986871942,21.4,6246862,8.7,23171403776,Small
2899,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.056969215811975,0.811393843162395,0.162278768632479,4559.799,24.0,1.0,5.0,9060.107,1.4622269960615826,3,61,0.4874089986871942,21.4,13226218,2.3,23171686400,Small
2899,jv_task_allocation,evaluate_suitability_new,5,5,5,4.056969215811975,0.811393843162395,0.162278768632479,42.587,24.0,1.0,5.0,56.721,1.4622269960615826,3,61,0.4874089986871942,21.4,4887414,0.0,23171567616,Small
2900,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.542651556937271,0.8475505189790904,0.10170606227749085,31.568,23.0,1.0,5.0,123.668,1.713927676333691,3,58,0.5713092254445636,10.333333333333334,6628382,2.0,23171309568,Small
2900,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.3852113726255597,0.8463028431563899,0.1354084549050224,17.364,23.0,1.0,5.0,43.509,4.035979031467753,6,37,0.6726631719112922,14.25,7182527,7.7,23171764224,Small
2900,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.569063860989327,0.8563546203297756,0.10276255443957308,107.55,23.0,1.0,5.0,179.03199999999998,3.366617843309572,3,32,1.1222059477698574,21.333333333333332,5492485,0.0,23170863104,Small
2900,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3095709729250102,0.7698569909750034,0.09238283891700041,35.299,23.0,1.0,5.0,69.641,2.67001920385379,4,32,0.6675048009634476,21.666666666666668,4689481,10.0,23170863104,Small
2900,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.5418529766355853,0.8472843255451951,0.10167411906542341,58.606,23.0,1.0,5.0,91.192,1.5535624776226278,1,36,1.5535624776226278,20.666666666666668,3860440,6.7,23170863104,Small
