Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4811,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.5995670995671,0.8665223665223666,0.103982683982684,4422.681,23.0,1.0,5.0,34592.062000000005,5.138616485555262,7,129,0.7340880693650373,41.0,46659168,3.3,23218630656,Medium
4811,jv_task_allocation,evaluate_suitability_new,5,5,5,2.5995670995671,0.8665223665223666,0.103982683982684,41.069,23.0,1.0,5.0,129.847,5.284874988956622,8,83,0.6606093736195777,35.0,10527867,2.9,23218819072,Medium
4812,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.3281208587331035,0.8320302146832759,0.13312483434932415,30.557,24.0,1.0,5.0,206.23199999999994,3.9629825956356575,22,175,0.18013557252889353,26.25,16774329,4.7,23218675712,Medium
4812,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.2668963689371857,0.8167240922342964,0.13067585475748744,17.58,17.0,0.8,4.0,158.39,3.854139058220691,20,200,0.19270695291103454,26.25,16156836,1.9,23219945472,Medium
4812,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.147848749889566,0.7869621874723916,0.12591394999558264,114.415,24.0,1.0,5.0,538.9140000000001,4.214683275907766,22,177,0.1915765125412621,31.75,14118709,6.2,23219929088,Medium
4812,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.032202491386165,0.677400830462055,0.0812880996554466,36.847,24.0,1.0,5.0,284.2819999999999,5.010601643254704,22,193,0.2277546201479411,26.666666666666668,12962118,2.4,23220690944,Medium
4812,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.147848749889566,0.715949583296522,0.08591394999558265,58.441,24.0,1.0,5.0,268.01300000000003,5.03100980652001,22,167,0.22868226393272773,30.666666666666668,14568904,2.1,23221526528,Medium
4812,rank_assignments_range,evaluate_suitability_new,5,5,5,3.195467797508614,0.7988669493771535,0.12781871190034455,11.072,24.0,1.0,5.0,139.51,3.637688841770475,20,190,0.18188444208852375,33.75,12275112,4.9,23221714944,Medium
4812,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.1648555526106548,0.7912138881526637,0.1265942221044262,48.096,17.0,0.8,4.0,184.82599999999996,4.269105044615249,18,200,0.23717250247862495,26.25,15875239,3.8,23221198848,Medium
4812,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.368937185263716,0.842234296315929,0.13475748741054866,7.828,24.0,1.0,5.0,120.78699999999999,4.153458786111847,22,159,0.18879358118690215,23.5,11634414,2.6,23221362688,Medium
4812,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.368937185263716,0.842234296315929,0.13475748741054866,6539.802,24.0,1.0,5.0,33589.48800000002,4.153458786111847,22,159,0.18879358118690215,23.5,48204137,3.2,23216721920,Medium
4812,jv_task_allocation,evaluate_suitability_new,5,5,5,3.368937185263716,0.842234296315929,0.13475748741054866,42.441,24.0,1.0,5.0,258.252,4.337132255499603,22,157,0.19714237524998196,26.25,14431493,4.2,23213776896,Medium
4813,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.051131802240942,0.7627829505602355,0.12204527208963768,30.301,29.0,1.0,5.0,46.497,2.2456047354006543,4,75,0.5614011838501636,40.75,8956611,3.3,23214690304,Medium
4813,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.134001313681882,0.7835003284204705,0.12536005254727528,17.276,29.0,1.0,5.0,28.072,1.2876579203109815,4,73,0.32191448007774537,44.75,11535042,2.6,23215136768,Medium
4813,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.4571305653825615,0.8642826413456404,0.13828522261530246,112.273,29.0,1.0,5.0,265.267,2.3488824101069,4,86,0.587220602526725,36.0,7728356,3.8,23214714880,Medium
4813,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.156573979111689,0.8313147958223379,0.16626295916446757,34.995,29.0,1.0,5.0,58.628,1.4373177842565599,3,91,0.47910592808551994,30.6,6834650,4.3,23214456832,Medium
4813,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.34705016958788,0.869410033917576,0.1738820067835152,58.173,29.0,1.0,5.0,69.651,1.1992225461613217,3,94,0.3997408487204406,36.2,8149056,10.0,23214903296,Medium
4813,rank_assignments_range,evaluate_suitability_new,5,5,5,4.15657397911169,0.831314795822338,0.16626295916446762,10.587,29.0,1.0,5.0,15.811,1.4373177842565599,2,93,0.7186588921282799,41.0,8555347,0.0,23214903296,Medium
4813,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.347050169587881,0.8694100339175762,0.17388200678351523,32.516,29.0,1.0,5.0,28.794,1.4645286686103014,2,65,0.7322643343051507,36.2,6379394,4.5,23214903296,Medium
4813,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.34705016958788,0.869410033917576,0.1738820067835152,7.141,29.0,1.0,5.0,5.582,1.4373177842565599,3,44,0.47910592808551994,29.4,5123148,0.0,23214903296,Medium
4813,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.34705016958788,0.869410033917576,0.1738820067835152,6533.925,29.0,1.0,5.0,10198.056,1.4373177842565599,3,44,0.47910592808551994,29.4,15362117,3.9,23215796224,Medium
4813,jv_task_allocation,evaluate_suitability_new,5,5,5,4.347050169587881,0.8694100339175762,0.17388200678351523,41.078,29.0,1.0,5.0,59.282000000000004,1.4645286686103014,2,65,0.7322643343051507,36.2,5552660,5.3,23215263744,Medium
4814,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.7198515769944343,0.8599257884972171,0.06879406307977737,30.19,21.0,1.0,5.0,195.543,6.405071119356832,11,77,0.5822791926688029,21.5,8964259,3.4,23214809088,Medium
4814,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.577612863327149,0.8592042877757163,0.10310451453308596,17.97,21.0,1.0,5.0,94.31400000000001,7.996289424860853,11,59,0.7269354022600776,28.0,7525501,3.8,23214825472,Medium
4814,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.5299938157081012,0.8433312719027004,0.10119975262832405,113.82,21.0,1.0,5.0,618.634,8.111935683364253,9,54,0.9013261870404725,27.0,7636542,3.8,23215726592,Medium
4814,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.379097093382808,0.844774273345702,0.13516388373531232,34.634,21.0,1.0,5.0,148.457,6.604205318491033,8,63,0.8255256648113791,28.5,8349242,3.6,23215468544,Medium
4814,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.3790970933828075,0.8447742733457019,0.1351638837353123,57.541,21.0,1.0,5.0,239.94799999999998,6.215213358070501,9,67,0.6905792620078334,29.25,8303294,3.6,23215915008,Medium
4814,rank_assignments_range,evaluate_suitability_new,5,5,5,1.7198515769944343,0.8599257884972171,0.06879406307977737,10.692,21.0,1.0,5.0,65.832,8.310451453308596,10,54,0.8310451453308596,17.0,6451035,0.0,23215915008,Medium
4814,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.577612863327149,0.8592042877757163,0.10310451453308596,57.429,21.0,1.0,5.0,163.09099999999998,8.310451453308596,8,46,1.0388064316635746,19.333333333333332,6091286,8.7,23216361472,Medium
4814,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.577612863327149,0.8592042877757163,0.10310451453308596,7.661,21.0,1.0,5.0,38.459999999999994,8.310451453308596,8,46,1.0388064316635746,19.333333333333332,5353752,0.0,23216549888,Medium
4814,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.379097093382808,0.844774273345702,0.13516388373531232,6409.66,21.0,1.0,5.0,31915.856,7.3104514533085965,7,45,1.0443502076155138,28.5,38248699,3.3,23215329280,Medium
4814,jv_task_allocation,evaluate_suitability_new,5,5,5,3.379097093382808,0.844774273345702,0.13516388373531232,42.058,21.0,1.0,5.0,147.96099999999998,6.617810760667903,8,66,0.8272263450834879,26.5,7807428,7.4,23215403008,Medium
4815,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.2407033959828992,0.8101758489957248,0.12962813583931598,29.854,25.0,0.8,4.0,133.517,2.811379097093383,9,200,0.31237545523259813,38.25,14475992,2.7,23215538176,Medium
4815,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.2407033959828992,0.8101758489957248,0.12962813583931598,17.196,30.0,1.0,5.0,83.73799999999999,2.2241805813234388,10,176,0.2224180581323439,39.75,15060423,4.1,23215538176,Medium
4815,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.3053292463230353,0.7684430821076784,0.09221316985292141,120.403,30.0,1.0,5.0,455.565,2.8794063079777366,10,171,0.28794063079777366,34.333333333333336,10601550,2.9,23215538176,Medium
4815,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.2815197225135115,0.8203799306283779,0.13126078890054046,35.951,30.0,1.0,5.0,144.417,2.8794063079777366,10,150,0.28794063079777366,39.5,17347331,3.5,23216386048,Medium
4815,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.1590707429216747,0.7897676857304187,0.126362829716867,58.817,30.0,1.0,5.0,149.056,2.8794063079777366,11,115,0.2617642098161579,34.75,11594535,5.1,23217029120,Medium
4815,rank_assignments_range,evaluate_suitability_new,5,5,5,3.2815197225135115,0.8203799306283779,0.13126078890054046,10.52,30.0,1.0,5.0,69.164,2.288806431663575,10,107,0.22888064316635748,37.75,12124775,2.5,23216771072,Medium
4815,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.2407033959828992,0.8101758489957248,0.12962813583931598,34.236,25.0,0.8,4.0,162.573,2.353432282003711,7,200,0.3362046117148158,39.75,11082072,10.5,23216771072,Medium
4815,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.3053292463230353,0.8263323115807588,0.13221316985292142,8.29,30.0,1.0,5.0,59.827000000000005,2.353432282003711,10,103,0.23534322820037107,31.75,8267925,7.4,23216771072,Medium
4815,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.3053292463230353,0.8263323115807588,0.13221316985292142,5795.194,30.0,1.0,5.0,13944.777,2.353432282003711,10,146,0.23534322820037107,38.75,22767250,9.6,23216513024,Medium
4815,jv_task_allocation,evaluate_suitability_new,5,5,5,3.3053292463230353,0.8263323115807588,0.13221316985292142,41.286,30.0,1.0,5.0,124.285,2.353432282003711,10,84,0.23534322820037107,31.75,7868554,11.1,23216066560,Medium
4816,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.2486527078363814,0.7495509026121271,0.08994610831345526,31.04,31.0,1.0,5.0,255.496,8.405796084667633,15,143,0.5603864056445089,29.666666666666668,18708082,9.4,23216807936,Medium
4816,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.292251965721354,0.7640839885737846,0.09169007862885416,17.487,31.0,1.0,5.0,183.10500000000002,7.565660030245864,19,160,0.3981926331708349,57.333333333333336,20286630,10.4,23218147328,Medium
4816,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.3398710133404013,0.7799570044468004,0.09359484053361605,111.862,31.0,1.0,5.0,995.7030000000001,9.402231022279041,14,158,0.6715879301627886,43.666666666666664,18124956,6.9,23217442816,Medium
4816,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.251435639190741,0.7504785463969137,0.09005742556762965,36.036,31.0,1.0,5.0,349.339,7.384605790368095,16,158,0.46153786189800594,36.333333333333336,24284397,7.5,23217184768,Medium
4816,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.251435639190741,0.7504785463969137,0.09005742556762965,84.215,31.0,1.0,5.0,395.74299999999994,7.534265654313674,13,150,0.5795588964856673,57.333333333333336,11863799,5.1,23217184768,Medium
4816,rank_assignments_range,evaluate_suitability_new,5,5,5,2.3398710133404013,0.7799570044468004,0.09359484053361605,11.429,31.0,1.0,5.0,111.42,6.873783279545584,15,140,0.4582522186363723,41.0,16872949,8.9,23216386048,Medium
4816,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.3398710133404013,0.7799570044468004,0.09359484053361605,42.825,31.0,1.0,5.0,282.12899999999996,6.890007951232441,22,89,0.3131821796014746,41.0,20300165,6.1,23216386048,Medium
4816,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.3398710133404013,0.7799570044468004,0.09359484053361605,7.211,31.0,1.0,5.0,141.147,7.779163613497347,17,153,0.457597859617491,41.0,22328613,6.8,23216386048,Medium
4816,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.3398710133404013,0.7799570044468004,0.09359484053361605,4716.592,31.0,1.0,5.0,53426.98000000002,7.779163613497347,21,155,0.3704363625474927,41.0,82975485,6.4,23217049600,Medium
4816,jv_task_allocation,evaluate_suitability_new,5,5,5,2.3398710133404013,0.7799570044468004,0.09359484053361605,42.336,31.0,1.0,5.0,402.93699999999995,7.791368495450128,22,89,0.3541531134295513,41.0,27055290,9.1,23218225152,Medium
4817,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.37766241448584,0.84441560362146,0.1351064965794336,31.663,24.0,0.8,4.0,84.655,0.8649173955296405,10,200,0.08649173955296405,37.5,13314812,11.0,23216418816,Medium
4817,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.102152210404207,0.7755380526010518,0.12408608841616829,19.906,24.0,0.8,4.0,107.806,1.3522837706511177,17,200,0.0795461041559481,41.5,13502603,13.3,23216865280,Medium
4817,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.202028524566235,0.8005071311415588,0.12808114098264942,122.755,24.0,0.8,4.0,236.10899999999998,1.4373177842565599,7,200,0.20533111203665141,48.5,10006006,12.1,23220625408,Medium
4817,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.4843414497363034,0.8710853624340759,0.13937365798945214,36.532,24.0,0.8,4.0,151.67000000000002,1.3488824101069001,13,200,0.10376018539283847,40.0,12145124,10.0,23220240384,Medium
4817,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.438886904281758,0.8597217260704395,0.1375554761712703,59.688,24.0,0.8,4.0,123.59000000000002,1.5835762876579205,12,200,0.13196469063816005,17.0,11710265,7.9,23220240384,Medium
4817,rank_assignments_range,evaluate_suitability_new,5,5,5,3.4252814621048877,0.8563203655262219,0.13701125848419551,10.854,24.0,0.8,4.0,86.906,0.8649173955296405,13,200,0.06653210734843389,20.5,8610827,10.0,23222026240,Medium
4817,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.6918244429335823,0.9229561107333956,0.14767297771734328,38.184,24.0,0.8,4.0,56.793000000000006,0.8649173955296405,8,200,0.10811467444120507,27.5,10079663,8.8,23221387264,Medium
4817,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.534124999519853,0.8835312498799632,0.1413649999807941,7.753,24.0,0.8,4.0,64.277,0.8649173955296405,11,200,0.07862885413905824,20.5,9704698,12.1,23221833728,Medium
4817,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.6918244429335823,0.9229561107333956,0.14767297771734328,5903.683,24.0,0.8,4.0,6645.697,0.8649173955296405,10,200,0.08649173955296405,37.5,17865509,8.6,23222915072,Medium
4817,jv_task_allocation,evaluate_suitability_new,5,5,5,3.6918244429335823,0.9229561107333956,0.14767297771734328,42.19,24.0,0.8,4.0,99.463,0.8649173955296405,10,200,0.08649173955296405,27.5,12829635,11.6,23223103488,Medium
4818,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.0,1.0,0.04,33.39,21.0,0.8,4.0,116.031,1.862466725820763,4,200,0.46561668145519075,34.0,7444574,8.8,23222726656,Medium
4818,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.862466725820763,0.9312333629103815,0.07449866903283052,19.154,28.0,1.0,5.0,71.529,5.4310451453308595,6,113,0.9051741908884766,48.0,6971786,8.7,23223619584,Medium
4818,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.6181871958269474,0.8727290652756491,0.10472748783307789,125.645,28.0,1.0,5.0,512.8430000000001,5.4310451453308595,7,112,0.7758635921901228,38.666666666666664,13760883,8.9,23223967744,Medium
4818,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.7604259094942325,0.8802129547471162,0.0704170363797693,35.05,28.0,1.0,5.0,181.019,5.232529375386518,6,89,0.8720882292310863,40.5,4960785,11.8,23223967744,Medium
4818,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.7604259094942325,0.8802129547471162,0.0704170363797693,61.306,28.0,1.0,5.0,204.97700000000003,4.232529375386518,5,87,0.8465058750773036,40.5,5797274,13.6,23235129344,Medium
4818,rank_assignments_range,evaluate_suitability_new,5,5,5,3.4196714258826058,0.8549178564706514,0.13678685703530424,11.684,28.0,1.0,5.0,43.031,2.5732838589981446,6,73,0.42888064316635743,35.25,8011259,7.7,23230447616,Medium
4818,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.720228012153478,0.906742670717826,0.10880912048613911,63.007,28.0,1.0,5.0,131.087,5.4310451453308595,6,92,0.9051741908884766,50.333333333333336,7197947,8.3,23229890560,Medium
4818,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.4196714258826058,0.8549178564706514,0.13678685703530424,8.499,28.0,1.0,5.0,18.36,4.232529375386518,6,80,0.7054215625644197,38.0,6695249,12.5,23229767680,Medium
4818,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.4196714258826058,0.8549178564706514,0.13678685703530424,5766.568,28.0,1.0,5.0,20671.994,3.4310451453308595,6,66,0.5718408575551432,36.0,29008653,8.6,23231410176,Medium
4818,jv_task_allocation,evaluate_suitability_new,5,5,5,3.4196714258826058,0.8549178564706514,0.13678685703530424,220.957,28.0,1.0,5.0,123.10099999999998,3.4310451453308595,6,73,0.5718408575551432,36.0,12574664,9.5,23230070784,Medium
4819,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.345194882018307,0.7817316273394357,0.09380779528073228,32.225,32.0,1.0,5.0,179.01100000000002,2.3170333068292255,17,156,0.13629607687230738,23.333333333333332,12560667,9.9,23231901696,Medium
4819,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.1309091677325926,0.7103030559108642,0.08523636670930371,17.9,32.0,1.0,5.0,128.51800000000003,2.068733987101334,18,151,0.1149296659500741,23.0,11559944,5.3,23225847808,Medium
4819,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.997019248128388,0.749254812032097,0.11988076992513552,124.2,32.0,1.0,5.0,203.311,0.8649173955296405,16,136,0.05405733722060253,27.0,10787114,8.1,23226273792,Medium
4819,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.4608411405217088,0.8202803801739029,0.09843364562086836,37.142,25.0,0.8,4.0,135.033,2.0891421503666403,11,200,0.18992201366969458,13.333333333333334,12900811,7.0,23215104000,Medium
4819,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.0786519011896116,0.7696629752974029,0.12314607604758447,60.666,25.0,0.8,4.0,148.01399999999998,1.4373177842565599,14,200,0.10266555601832571,29.0,9128657,3.3,23215996928,Medium
4819,rank_assignments_range,evaluate_suitability_new,5,5,5,3.1602845542508367,0.7900711385627092,0.12641138217003348,11.284,25.0,0.8,4.0,101.304,1.4373177842565599,16,200,0.08983236151603499,20.5,11113903,2.7,23216193536,Medium
4819,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.136475030441313,0.7841187576103282,0.12545900121765252,49.316,25.0,0.8,4.0,113.68400000000001,0.8649173955296405,8,200,0.10811467444120507,14.25,9866774,5.9,23215747072,Medium
4819,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.1364750304413125,0.7841187576103281,0.1254590012176525,7.929,32.0,1.0,5.0,136.825,0.8649173955296405,16,176,0.05405733722060253,20.0,12990027,4.7,23216640000,Medium
4819,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.1602845542508367,0.7900711385627092,0.12641138217003348,6268.759,32.0,1.0,5.0,12201.730000000001,1.5835762876579205,17,152,0.09315154633281886,20.5,26506538,3.5,23214141440,Medium
4819,jv_task_allocation,evaluate_suitability_new,5,5,5,3.1602845542508367,0.7900711385627092,0.12641138217003348,53.632,32.0,1.0,5.0,172.47199999999998,1.5835762876579205,17,192,0.09315154633281886,20.5,12697209,2.4,23214587904,Medium
