Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6731,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.2950790705892747,0.7650263568630916,0.09180316282357098,7250.633,23.0,1.0,5.0,41953.164,6.305680713843979,17,155,0.3709223949319988,46.0,68783170,3.2,23080333312,Large
6731,jv_task_allocation,evaluate_suitability_new,5,5,5,2.2950790705892747,0.7650263568630916,0.09180316282357098,94.171,23.0,1.0,5.0,260.626,6.305680713843979,17,261,0.3709223949319988,46.0,26259895,4.7,23080943616,Large
6732,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.468215994531784,0.867053998632946,0.13872863978127137,31.184,27.0,1.0,5.0,16.409,1.47656691134952,1,211,1.47656691134952,55.25,20478839,3.2,23081316352,Large
6732,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.5449684346382613,0.8862421086595653,0.14179873738553045,17.057,27.0,1.0,5.0,25.716,2.7991407089151448,3,138,0.9330469029717149,76.75,12572342,4.8,23081324544,Large
6732,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.1334038087879215,0.8266807617575843,0.16533615235151686,115.82,27.0,1.0,5.0,0.0,0.0,0,123,0.0,58.0,8985293,0.0,23081324544,Large
6732,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.215036461849145,0.8430072923698291,0.1686014584739658,35.052,27.0,1.0,5.0,0.0,0.0,0,116,0.0,53.2,13394635,4.4,23081295872,Large
6732,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.451520529160281,0.8628801322900702,0.13806082116641125,58.673,27.0,1.0,5.0,90.921,0.9199785177228786,1,148,0.9199785177228786,89.25,11921258,2.6,23081553920,Large
6732,rank_assignments_range,evaluate_suitability_new,5,5,5,3.7437261986134165,0.9359315496533541,0.14974904794453667,10.979,27.0,1.0,5.0,8.893,0.8012422360248447,1,198,0.8012422360248447,51.25,19822967,4.5,23081553920,Large
6732,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.6722976271848453,0.9180744067962113,0.1468919050873938,37.269,27.0,1.0,5.0,31.413999999999998,1.6126213331182275,2,148,0.8063106665591138,75.75,14426646,4.1,23081295872,Large
6732,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.685661075330902,0.9214152688327255,0.14742644301323607,7.064,27.0,1.0,5.0,16.951999999999998,0.8797155225726655,2,244,0.43985776128633275,100.5,14762388,2.1,23081811968,Large
6732,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.3374854414409825,0.8674970882881965,0.1734994176576393,5508.448,27.0,1.0,5.0,0.0,0.0,0,148,0.0,78.4,15206178,3.9,23081553920,Large
6732,jv_task_allocation,evaluate_suitability_new,5,5,5,4.3374854414409825,0.8674970882881965,0.1734994176576393,118.504,27.0,1.0,5.0,0.0,0.0,0,148,0.0,75.6,16092078,3.8,23081553920,Large
6733,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.4524251258945133,0.8631062814736283,0.13809700503578054,28.38,27.0,1.0,5.0,141.774,1.922166269105045,11,231,0.17474238810045864,67.75,20709653,4.0,23082008576,Large
6733,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.0544659422210447,0.7636164855552612,0.1221786376888418,16.874,27.0,1.0,5.0,110.28,1.2604470359572402,11,205,0.11458609417793092,42.0,17195442,3.5,23082008576,Large
6733,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.221132608887711,0.8052831522219277,0.12884530435550842,111.833,27.0,1.0,5.0,317.984,2.6407368142062024,12,266,0.2200614011838502,61.5,17731852,4.8,23082008576,Large
6733,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.231336690520364,0.807834172630091,0.12925346762081458,35.011,27.0,1.0,5.0,133.69299999999998,1.4135082604470361,11,219,0.12850075094973057,46.0,22519759,2.8,23082274816,Large
6733,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.4524251258945142,0.8631062814736286,0.13809700503578057,55.881,27.0,1.0,5.0,126.67699999999999,1.4951409135082607,12,239,0.12459507612568839,50.25,22514327,4.1,23083003904,Large
6733,rank_assignments_range,evaluate_suitability_new,5,5,5,3.452425125894514,0.8631062814736284,0.13809700503578054,10.547,27.0,1.0,5.0,70.039,0.8649173955296405,10,250,0.08649173955296405,50.25,17931459,3.4,23082557440,Large
6733,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.4524251258945142,0.8631062814736286,0.13809700503578057,34.314,27.0,1.0,5.0,88.92800000000001,1.6762964926230235,11,208,0.1523905902384567,50.25,20667507,4.4,23083589632,Large
6733,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.4524251258945142,0.8631062814736286,0.13809700503578057,7.47,27.0,1.0,5.0,66.529,1.6762964926230235,11,180,0.1523905902384567,61.75,18165794,3.4,23083589632,Large
6733,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.452425125894514,0.8631062814736284,0.13809700503578054,5004.212,27.0,1.0,5.0,10935.723999999998,1.8293577171128192,10,179,0.18293577171128192,66.25,32357167,2.9,23083380736,Large
6733,jv_task_allocation,evaluate_suitability_new,5,5,5,3.452425125894514,0.8631062814736284,0.13809700503578054,111.191,27.0,1.0,5.0,91.477,0.8649173955296405,9,166,0.09610193283662673,61.75,16958820,5.3,23081816064,Large
6734,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.1053115769176105,0.7763278942294026,0.12421246307670442,37.152,33.0,1.0,5.0,34.427,2.9357717112819155,4,149,0.7339429278204789,46.75,26837664,3.4,23081357312,Large
6734,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.202028524566235,0.8005071311415588,0.12808114098264942,17.219,33.0,1.0,5.0,33.767,2.7914357160142433,5,129,0.5582871432028487,76.75,12915763,2.4,23081357312,Large
6734,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.173338787801964,0.8346677575603929,0.16693355151207856,116.078,33.0,1.0,5.0,398.249,1.4645286686103014,3,146,0.4881762228701005,90.2,26021696,3.5,23081086976,Large
6734,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.1121142980060466,0.8224228596012093,0.16448457192024185,35.513,33.0,1.0,5.0,29.398,1.2604470359572402,3,146,0.4201490119857467,90.6,20772729,2.9,23081086976,Large
6734,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.173338787801964,0.8346677575603929,0.16693355151207856,58.26,33.0,1.0,5.0,62.034000000000006,1.4645286686103014,3,207,0.4881762228701005,90.2,21368350,2.9,23081340928,Large
6734,rank_assignments_range,evaluate_suitability_new,5,5,5,3.4342717324083782,0.8585679331020946,0.13737086929633513,11.226,33.0,1.0,5.0,16.169,1.4645286686103014,3,121,0.4881762228701005,56.75,8974986,3.3,23081340928,Large
6734,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.5499179909117795,0.8874794977279449,0.14199671963647117,48.095,33.0,1.0,5.0,32.899,1.362487852283771,2,221,0.6812439261418854,81.75,9688615,3.1,23081787392,Large
6734,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.173338787801964,0.8346677575603929,0.16693355151207856,7.639,33.0,1.0,5.0,7.601,1.4645286686103014,3,176,0.4881762228701005,90.2,11637274,5.0,23081787392,Large
6734,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.173338787801965,0.834667757560393,0.16693355151207862,6787.994,33.0,1.0,5.0,9310.801,1.4645286686103014,3,146,0.4881762228701005,90.2,28744400,3.2,23081066496,Large
6734,jv_task_allocation,evaluate_suitability_new,5,5,5,4.173338787801964,0.8346677575603929,0.16693355151207856,118.023,33.0,1.0,5.0,81.57300000000001,1.4645286686103014,3,207,0.4881762228701005,90.2,16981928,3.6,23081512960,Large
6735,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.334570191713049,0.7781900639043496,0.09338280766852196,31.064,23.0,1.0,5.0,88.051,4.393011750154607,7,190,0.6275731071649439,70.33333333333333,22467626,3.8,23081623552,Large
6735,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.8222016079158934,0.9407338693052978,0.11288806431663573,17.826,23.0,1.0,5.0,56.027,5.133889919604205,6,159,0.8556483199340342,82.33333333333333,15555024,3.9,23082078208,Large
6735,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.378169449598021,0.7927231498660069,0.09512677798392083,118.333,23.0,1.0,5.0,430.646,5.271181199752628,6,190,0.8785301999587714,60.333333333333336,14269132,2.1,23082278912,Large
6735,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.745516388373531,0.9151721294578437,0.10982065553494123,34.44,23.0,1.0,5.0,120.28200000000001,4.332405689548547,7,159,0.6189150985069353,78.66666666666667,24297648,3.8,23082467328,Large
6735,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.502473716759431,0.8756184291898578,0.14009894867037725,65.102,23.0,1.0,5.0,88.071,4.171304885590599,5,218,0.8342609771181199,79.75,26908990,3.4,23082278912,Large
6735,rank_assignments_range,evaluate_suitability_new,5,5,5,4.525046382189239,0.9050092764378478,0.18100185528756957,11.032,23.0,1.0,5.0,41.900999999999996,4.332405689548547,6,159,0.7220676149247578,58.4,19128354,4.7,23083171840,Large
6735,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.525046382189239,0.9050092764378478,0.18100185528756957,35.095,23.0,1.0,5.0,73.759,4.332405689548547,6,159,0.7220676149247578,80.8,21346344,2.9,23083171840,Large
6735,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.603277674706246,0.9008194186765615,0.14413110698824982,7.871,23.0,1.0,5.0,33.501999999999995,4.332405689548547,7,159,0.6189150985069353,91.5,18278503,3.3,23083610112,Large
6735,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.525046382189239,0.9050092764378478,0.18100185528756957,6465.677,23.0,1.0,5.0,18392.248,3.4310451453308595,5,159,0.6862090290661719,80.8,39147848,3.9,23082192896,Large
6735,jv_task_allocation,evaluate_suitability_new,5,5,5,4.525046382189239,0.9050092764378478,0.18100185528756957,39.738,23.0,1.0,5.0,146.257,3.4310451453308595,5,159,0.6862090290661719,80.8,18725714,1.6,23081275392,Large
6736,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.06718791412669,0.813437582825338,0.16268751656506758,30.738,17.0,0.8,4.0,118.55099999999999,5.305062284654122,10,272,0.5305062284654122,104.2,52963047,3.5,23081525248,Large
6736,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.06718791412669,0.813437582825338,0.16268751656506758,17.618,23.0,1.0,5.0,58.952999999999996,5.305062284654122,10,145,0.5305062284654122,85.4,30451837,4.0,23081267200,Large
6736,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.608004240657302,0.7216008481314604,0.14432016962629207,112.135,12.0,0.6,3.0,470.039,3.6633978266631333,6,272,0.6105663044438555,94.2,25801040,3.6,23081267200,Large
6736,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.944738934534853,0.7889477869069706,0.15778955738139414,34.079,23.0,1.0,5.0,188.86,5.100980652001061,10,222,0.5100980652001061,95.4,24638589,3.8,23081754624,Large
6736,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.06718791412669,0.813437582825338,0.16268751656506758,55.855,23.0,1.0,5.0,201.62599999999998,5.100980652001061,10,157,0.5100980652001061,85.4,29875342,3.1,23082655744,Large
6736,rank_assignments_range,evaluate_suitability_new,5,5,5,3.944738934534853,0.7889477869069706,0.15778955738139414,10.27,23.0,1.0,5.0,70.412,4.721265129428395,9,199,0.5245850143809327,83.0,46357516,4.0,23082725376,Large
6736,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.944738934534853,0.7889477869069706,0.15778955738139414,41.363,17.0,0.8,4.0,83.03999999999999,3.9890007951232445,8,272,0.49862509939040556,95.4,23769098,2.6,23082053632,Large
6736,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.944738934534853,0.7889477869069706,0.15778955738139414,7.227,18.0,0.8,4.0,18.489,3.254351091085785,7,272,0.4649072987265407,95.4,25539719,2.4,23082283008,Large
6736,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.06718791412669,0.813437582825338,0.16268751656506758,5050.836,23.0,1.0,5.0,38187.183,5.536354801660924,10,236,0.5536354801660923,104.2,85566820,3.6,23082283008,Large
6736,jv_task_allocation,evaluate_suitability_new,5,5,5,4.06718791412669,0.813437582825338,0.16268751656506758,81.455,23.0,1.0,5.0,300.764,5.536354801660924,10,251,0.5536354801660923,85.4,37746640,3.3,23082545152,Large
6737,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.4128014842300556,0.8532003710575139,0.13651205936920222,27.589,23.0,1.0,5.0,116.871,4.271181199752628,6,152,0.7118635332921047,83.25,27115317,4.1,23082803200,Large
6737,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.378169449598021,0.8445423623995052,0.13512677798392084,14.906,23.0,1.0,5.0,48.001000000000005,4.332405689548547,5,212,0.8664811379097094,134.5,22138472,4.1,23083290624,Large
6737,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.4502164502164505,0.8625541125541126,0.13800865800865803,108.442,23.0,1.0,5.0,534.983,5.332405689548547,8,187,0.6665507111935683,55.25,27996626,3.3,23083683840,Large
6737,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.334570191713049,0.8336425479282622,0.13338280766852195,29.984,23.0,1.0,5.0,134.029,4.376004947433518,6,231,0.7293341579055864,117.5,27402842,2.3,23083831296,Large
6737,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.45021645021645,0.8625541125541125,0.138008658008658,50.933,23.0,1.0,5.0,216.423,5.242424242424242,8,187,0.6553030303030303,68.25,41945784,3.7,23083622400,Large
6737,rank_assignments_range,evaluate_suitability_new,5,5,5,2.548855905998763,0.849618635332921,0.10195423623995054,9.435,23.0,1.0,5.0,41.2,6.075757575757576,6,157,1.0126262626262628,53.666666666666664,19928531,4.6,23082725376,Large
6737,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.382189239332097,0.8764378478664193,0.17528756957328387,35.36,23.0,1.0,5.0,52.768,3.4310451453308595,6,186,0.5718408575551432,81.2,38775225,3.2,23081574400,Large
6737,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.45021645021645,0.8625541125541125,0.138008658008658,6.358,21.0,0.8,4.0,36.626999999999995,5.1437847866419295,8,272,0.6429730983302412,68.75,37718965,3.3,23081754624,Large
6737,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.382189239332097,0.8764378478664193,0.17528756957328387,6705.908,23.0,1.0,5.0,27803.648,4.242424242424242,6,159,0.7070707070707071,92.0,58525887,3.2,23082668032,Large
6737,jv_task_allocation,evaluate_suitability_new,5,5,5,4.382189239332097,0.8764378478664193,0.17528756957328387,41.831,23.0,1.0,5.0,108.421,4.332405689548547,6,186,0.7220676149247578,81.2,40010208,3.8,23082700800,Large
6738,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.5095856524427953,0.8773964131106988,0.14038342609771182,28.152,21.0,1.0,5.0,145.507,4.3228200371057515,12,190,0.36023500309214596,61.5,25872788,2.9,23083147264,Large
6738,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.6518243661100804,0.8839414553700268,0.10607297464440321,15.803,21.0,1.0,5.0,106.73500000000001,6.686765615337043,11,141,0.6078877832124584,84.33333333333333,21612265,4.2,23082917888,Large
6738,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.675633889919604,0.8918779633065347,0.10702535559678417,107.785,21.0,1.0,5.0,880.24,6.242424242424241,9,228,0.6936026936026934,83.33333333333333,16917965,3.6,23082926080,Large
6738,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3954854669140384,0.7984951556380128,0.09581941867656153,31.62,21.0,1.0,5.0,186.649,7.106369820655535,9,205,0.7895966467395038,88.0,15482367,3.9,23083114496,Large
6738,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.7198515769944343,0.9066171923314781,0.10879406307977738,53.547,21.0,1.0,5.0,319.693,6.782003710575139,9,217,0.7535559678416821,65.66666666666667,30862114,4.0,23083184128,Large
6738,rank_assignments_range,evaluate_suitability_new,5,5,5,4.253246753246753,0.8506493506493505,0.1701298701298701,15.99,21.0,1.0,5.0,55.799,6.310451453308595,10,182,0.6310451453308594,83.4,34925331,3.5,23083749376,Large
6738,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.253246753246753,0.8506493506493505,0.1701298701298701,29.952,21.0,1.0,5.0,180.621,6.310451453308595,10,183,0.6310451453308594,83.4,39526893,3.1,23083491328,Large
6738,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.253246753246753,0.8506493506493505,0.1701298701298701,6.897,21.0,1.0,5.0,37.626,6.310451453308595,10,182,0.6310451453308594,85.0,28313125,3.3,23083089920,Large
6738,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.253246753246753,0.8506493506493505,0.1701298701298701,4969.894,21.0,1.0,5.0,38337.442,6.310451453308595,10,182,0.6310451453308594,85.0,71177822,3.5,23082946560,Large
6738,jv_task_allocation,evaluate_suitability_new,5,5,5,4.253246753246753,0.8506493506493505,0.1701298701298701,117.324,21.0,1.0,5.0,173.58100000000002,6.310451453308595,10,183,0.6310451453308594,83.4,33558328,2.8,23083978752,Large
6739,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.956202921597775,0.791240584319555,0.15824811686391102,29.482,30.0,1.0,5.0,105.34100000000001,4.77992755543776,8,242,0.59749094442972,43.0,20706953,4.1,23084744704,Large
6739,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.956202921597775,0.791240584319555,0.15824811686391102,16.545,30.0,1.0,5.0,43.826,5.264776040286244,7,179,0.7521108628980349,61.0,16351425,1.9,23084744704,Large
6739,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.956202921597775,0.791240584319555,0.15824811686391102,110.343,30.0,1.0,5.0,556.461,5.434844067497129,9,149,0.6038715630552365,49.4,25501449,3.6,23085522944,Large
6739,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.956202921597775,0.791240584319555,0.15824811686391102,42.842,30.0,1.0,5.0,148.412,5.408870041523103,9,242,0.6009855601692337,49.4,23074003,3.9,23085264896,Large
6739,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.956202921597775,0.791240584319555,0.15824811686391102,55.435,30.0,1.0,5.0,134.10999999999999,5.230762434844068,7,118,0.7472517764062954,61.0,15301915,4.0,23085264896,Large
6739,rank_assignments_range,evaluate_suitability_new,5,5,5,3.8235498603732854,0.7647099720746571,0.15294199441493142,10.389,30.0,1.0,5.0,65.477,5.509673999469918,9,87,0.612185999941102,57.0,16438947,3.6,23085002752,Large
6739,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.956202921597775,0.791240584319555,0.15824811686391102,43.286,30.0,1.0,5.0,108.68100000000001,5.611714815796449,8,181,0.7014643519745561,49.4,20586979,3.0,23085490176,Large
6739,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.823549860373286,0.7647099720746572,0.15294199441493142,7.095,30.0,1.0,5.0,22.589,5.832803251170598,10,122,0.5832803251170599,39.0,10243850,2.9,23085490176,Large
6739,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.956202921597775,0.791240584319555,0.15824811686391102,4965.456,30.0,1.0,5.0,32652.656,5.611714815796449,9,181,0.6235238684218277,43.0,53132591,3.5,23084969984,Large
6739,jv_task_allocation,evaluate_suitability_new,5,5,5,3.956202921597775,0.791240584319555,0.15824811686391102,118.113,30.0,1.0,5.0,184.31900000000002,4.86836292958742,7,181,0.6954804185124885,43.0,22037255,2.8,23082139648,Large
6740,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.7610443386840902,0.8805221693420451,0.07044177354736361,30.126,30.0,0.8,4.0,135.256,5.288806431663574,9,272,0.5876451590737305,105.5,27015356,3.4,23078916096,Large
6740,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.5214702481783227,0.8404900827261076,0.1008588099271329,17.259,30.0,0.8,4.0,90.32899999999998,5.146567717996289,8,272,0.6433209647495362,77.33333333333333,24369049,2.6,23079469056,Large
6740,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.3792315345110375,0.8448078836277594,0.1351692613804415,115.282,37.0,1.0,5.0,634.5880000000001,7.862090290661719,10,234,0.7862090290661718,117.75,29833211,3.1,23079608320,Large
6740,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.236374391653895,0.847274878330779,0.16945497566615578,35.669,37.0,1.0,5.0,186.55100000000004,6.004329004329004,10,197,0.6004329004329004,100.0,27467370,4.4,23080124416,Large
6740,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.6181871958269474,0.8727290652756491,0.10472748783307789,59.927,37.0,1.0,5.0,239.68599999999998,6.764754913823237,8,268,0.8455943642279046,98.66666666666667,28411725,3.3,23080124416,Large
