Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
3528,den207d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly""]","[""debris"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""item elevation"", ""utilities"", ""delivery"", ""delivery"", ""debris"", ""debris"", ""debris"", ""assembly"", ""utilities"", ""item elevation"", ""utilities"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""lay bricks"", ""delivery"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""utilities"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""lay bricks"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks""]"
3529,den207d.map,50,50,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""scaffolding""]","[""utilities"", ""delivery"", ""lay bricks"", ""item elevation"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""lay bricks"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""assembly"", ""item elevation"", ""delivery"", ""debris"", ""debris"", ""assembly"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""debris"", ""item elevation"", ""utilities"", ""assembly"", ""delivery"", ""scaffold"", ""excavate"", ""utilities""]"
3530,den207d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator""]","[""delivery"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""delivery"", ""lay bricks"", ""excavate"", ""scaffold"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""delivery"", ""utilities"", ""scaffold"", ""item elevation"", ""utilities"", ""utilities"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""lay bricks"", ""delivery"", ""scaffold""]"
3531,den207d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery""]","[""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""debris"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""assembly"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""utilities"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold""]"
3532,den207d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer""]","[""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""scaffold"", ""utilities"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""assembly"", ""lay bricks"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""delivery"", ""scaffold"", ""scaffold"", ""debris"", ""assembly"", ""debris"", ""delivery"", ""item elevation"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""debris""]"
3533,den207d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""delivery""]","[""assembly"", ""scaffold"", ""item elevation"", ""utilities"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""utilities"", ""utilities"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""debris"", ""delivery"", ""item elevation"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""debris"", ""debris"", ""debris"", ""delivery"", ""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""delivery""]"
3534,den207d.map,50,50,evaluate_suitability_strict,"[""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator""]","[""lay bricks"", ""assembly"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""item elevation"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""excavate"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""lay bricks"", ""lay bricks"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""debris"", ""debris"", ""excavate"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""utilities""]"
3535,den207d.map,50,50,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""crane""]","[""scaffold"", ""debris"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""delivery"", ""lay bricks"", ""excavate"", ""lay bricks"", ""scaffold"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks""]"
3536,den207d.map,50,50,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""crane"", ""delivery""]","[""debris"", ""excavate"", ""delivery"", ""debris"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""scaffold"", ""lay bricks"", ""assembly"", ""utilities"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""assembly"", ""delivery"", ""lay bricks"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""assembly"", ""delivery"", ""lay bricks"", ""utilities""]"
3537,den207d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding""]","[""excavate"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""excavate"", ""utilities"", ""assembly"", ""assembly"", ""utilities"", ""utilities"", ""lay bricks"", ""lay bricks"", ""delivery"", ""scaffold"", ""scaffold"", ""utilities"", ""item elevation"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""utilities"", ""debris"", ""scaffold"", ""delivery"", ""delivery"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate""]"
3538,den207d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer""]","[""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""debris"", ""delivery"", ""scaffold"", ""debris"", ""excavate"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""utilities"", ""utilities"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""utilities""]"
3539,den207d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""assembly""]","[""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""assembly"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""debris"", ""scaffold"", ""item elevation"", ""scaffold"", ""excavate"", ""delivery"", ""lay bricks"", ""delivery"", ""lay bricks"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly"", ""excavate"", ""utilities"", ""debris""]"
