Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1864,rank_assignments_approval,evaluate_suitability_new,100,100,100,55.44577998812235,0.8275489550466022,0.0055445779988122345,9400.477,532.0,0.94,94.0,99938.096,87.37962903072611,88,200,0.9929503298946148,35.015151515151516,2199455552,3.5,23221522432,Medium
1864,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,57.5836092825195,0.811036750458021,0.00575836092825195,3444.071,525.0,0.93,93.0,60840.903999999995,78.869863949027,86,200,0.9170914412677559,38.943661971830984,2230272567,3.9,23216369664,Medium
1864,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,58.78455631413018,0.805267894714112,0.005878455631413018,12143.168,546.0,0.96,96.0,206865.447,89.61913377791312,95,200,0.9433593029254013,45.42465753424658,2499260379,4.3,23216369664,Medium
1864,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,57.17572212991706,0.8408194430870156,0.0057175722129917065,820272.528,546.0,0.96,96.0,8086861.204000001,92.17607160549744,90,200,1.024178573394416,42.26470588235294,10194379404,3.9,23211098112,Medium
1864,rank_assignments_range,evaluate_suitability_new,100,100,100,56.97912764915767,0.8379283477817304,0.005697912764915766,1711.99,546.0,0.96,96.0,7047.566000000005,80.76329806332339,82,200,0.9849182690649194,37.838235294117645,1995688821,3.5,23214714880,Medium
1864,cbba_task_allocation,evaluate_suitability_new,100,100,100,83.57603654258517,0.9184179839844524,0.008357603654258517,13426.235,553.0,0.97,97.0,17147.356000000003,73.49313231786225,77,200,0.9544562638683409,36.26373626373626,1567545172,3.5,23216332800,Medium
1864,ssia_task_allocation,evaluate_suitability_new,100,100,100,83.07676410633796,0.9129314736960216,0.008307676410633796,792.276,560.0,0.98,98.0,1394.474,70.97845371915004,82,200,0.8655908990140249,38.637362637362635,1842131947,4.0,23217397760,Medium
1864,ilp_task_allocation,evaluate_suitability_new,100,100,100,84.11345150857161,0.9243236429513364,0.00841134515085716,229095.697,546.0,0.96,96.0,498150.7659999997,71.91120863929993,86,200,0.8361768446430224,35.43956043956044,2371912676,3.5,23221399552,Medium
1864,jv_task_allocation,evaluate_suitability_new,100,100,100,84.1134515085716,0.9243236429513363,0.00841134515085716,467.762,546.0,0.96,96.0,2990.3190000000004,75.61568277345121,80,200,0.9451960346681402,37.30769230769231,1884877506,3.5,23220461568,Medium
1865,rank_assignments_borda,evaluate_suitability_new,100,100,100,51.08608634098236,0.7982200990778494,0.005108608634098236,10444.891,511.0,0.93,93.0,183845.66100000005,76.22771344562675,94,200,0.8109331217619867,40.625,2552980305,3.7,23238909952,Medium
1865,rank_assignments_approval,evaluate_suitability_new,100,100,100,57.820062572861175,0.8260008938980168,0.005782006257286118,9000.891,527.0,0.95,95.0,105963.58400000003,79.18440322724838,100,200,0.7918440322724838,38.97142857142857,2602109539,3.5,23229902848,Medium
1865,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,55.09054978643961,0.8222470117379046,0.005509054978643961,3701.539,512.0,0.93,93.0,73236.84299999998,74.60122470337956,97,200,0.7690847907564903,38.76119402985075,2393647435,3.9,23243767808,Medium
1865,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,57.28368937993933,0.8068125264780187,0.005728368937993934,13787.195,513.0,0.93,93.0,199544.4460000001,73.95599012287617,101,200,0.732237525969071,39.74647887323944,2668965707,3.6,23252185088,Medium
1865,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,56.80226256748355,0.8114608938211936,0.005680226256748355,806925.833,510.0,0.92,92.0,8078465.538999999,67.97502391250421,97,200,0.7007734423969506,39.385714285714286,10502699822,3.6,23224492032,Medium
1865,rank_assignments_range,evaluate_suitability_new,100,100,100,63.283156360407425,0.8218591735117847,0.006328315636040743,1488.332,522.0,0.94,94.0,6612.908999999999,73.70432629647901,99,200,0.7444881444088789,36.32,2461473829,3.5,23225573376,Medium
1865,cbba_task_allocation,evaluate_suitability_new,100,100,100,76.00795537092066,0.9157584984448272,0.007600795537092066,19803.74,537.0,0.97,97.0,31023.046000000002,69.69981239248953,91,200,0.7659320043130718,41.40963855421687,2040185064,3.5,23223848960,Medium
1865,ssia_task_allocation,evaluate_suitability_new,100,100,100,75.71651152065331,0.9122471267548592,0.007571651152065331,755.925,518.0,0.94,94.0,1524.4130000000005,71.49691305093471,83,200,0.861408590975117,41.903614457831324,1967705392,4.0,23230808064,Medium
1865,ilp_task_allocation,evaluate_suitability_new,100,100,100,76.78346557500231,0.9251019948795459,0.007678346557500231,258965.787,544.0,0.98,98.0,530868.408,68.17830809699143,91,200,0.7492121768900157,39.69879518072289,2554608725,3.4,23247060992,Medium
1865,jv_task_allocation,evaluate_suitability_new,100,100,100,76.78346557500232,0.925101994879546,0.007678346557500233,390.547,525.0,0.95,95.0,2834.7550000000006,67.22571653405043,84,200,0.8003061492148861,44.566265060240966,2012432284,3.5,23241445376,Medium
1866,rank_assignments_borda,evaluate_suitability_new,100,100,100,55.102075030136895,0.7871725004305271,0.005510207503013689,10588.422,522.0,0.97,97.0,175908.29000000004,91.8093759064445,93,200,0.9871975903918764,35.885714285714286,2537168626,3.7,23246671872,Medium
1866,rank_assignments_approval,evaluate_suitability_new,100,100,100,60.051189265268974,0.7901472271745917,0.006005118926526897,8653.424,528.0,0.98,98.0,109483.377,93.6277220389182,105,200,0.8916925908468399,40.25,2766230912,4.2,23230394368,Medium
1866,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,59.383096053958454,0.7917746140527794,0.0059383096053958456,3653.839,505.0,0.94,94.0,73075.01999999997,95.74306427971058,95,200,1.0078217292601113,38.81333333333333,2520477816,4.0,23247360000,Medium
1866,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,60.08508334238031,0.811960585707842,0.0060085083342380306,12355.936,522.0,0.97,97.0,230689.48500000002,97.63138570534169,98,200,0.9962386296463437,41.148648648648646,2760082347,3.6,23244492800,Medium
1866,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,58.945502971612726,0.7965608509677395,0.005894550297161272,833163.447,540.0,1.0,100.0,7453847.240999999,97.50062990651861,94,189,1.0372407436863682,40.770270270270274,9758337178,3.9,23267676160,Medium
1866,rank_assignments_range,evaluate_suitability_new,100,100,100,61.30180147187408,0.7961272918425205,0.006130180147187408,1499.416,526.0,0.98,98.0,8786.417000000001,87.97494582248486,91,200,0.9667576464009324,38.36363636363637,2231824418,7.6,23285104640,Medium
1866,cbba_task_allocation,evaluate_suitability_new,100,100,100,77.32567335829097,0.8591741484254553,0.007732567335829097,22950.192,535.0,0.99,99.0,19246.13399999999,78.29613663647278,76,200,1.0302123241641155,36.37777777777778,1952102234,7.5,23259430912,Medium
1866,ssia_task_allocation,evaluate_suitability_new,100,100,100,78.10380279188263,0.8678200310209181,0.007810380279188263,765.006,535.0,0.99,99.0,1334.7559999999999,82.9185186036137,86,200,0.9641688209722524,41.55555555555556,2111010711,3.5,23261995008,Medium
1866,ilp_task_allocation,evaluate_suitability_new,100,100,100,80.13519716781482,0.890391079642387,0.008013519716781482,272540.317,540.0,1.0,100.0,526652.5760000002,81.9724364113383,85,189,0.964381604839274,39.94444444444444,2685404516,3.5,23266439168,Medium
1866,jv_task_allocation,evaluate_suitability_new,100,100,100,80.13519716781485,0.8903910796423873,0.008013519716781485,363.325,540.0,1.0,100.0,3423.127,79.58018573116193,94,185,0.8465977205442758,39.766666666666666,2181269708,3.9,23282769920,Medium
1867,rank_assignments_borda,evaluate_suitability_new,100,100,100,44.64377012358037,0.8267364837700067,0.004464377012358037,10249.56,516.0,0.9,90.0,212128.46299999996,87.91188369311891,105,200,0.8372560351725611,40.5,2662997628,3.4,23285866496,Medium
1867,rank_assignments_approval,evaluate_suitability_new,100,100,100,56.06781766467473,0.8125770676039815,0.005606781766467473,8963.908,508.0,0.89,89.0,134240.76899999997,94.89914599380131,122,200,0.7778618524082075,35.63768115942029,3051659636,3.9,23305359360,Medium
1867,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,52.105000893638085,0.8270635062482236,0.005210500089363809,3954.059,509.0,0.89,89.0,85563.51800000003,98.22827046358391,123,200,0.7986038249071863,36.76190476190476,2801521266,3.5,23303655424,Medium
1867,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,52.192719234562965,0.8155112380400463,0.005219271923456297,12631.898,523.0,0.91,91.0,236543.89499999996,96.53396649455948,111,200,0.8696753738248602,36.796875,2957546036,3.8,23293018112,Medium
1867,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,55.2098143843112,0.8119090350634001,0.00552098143843112,833354.185,507.0,0.89,89.0,10216661.270000001,92.10734389746877,121,200,0.7612177181608989,41.338235294117645,12937432730,3.5,23265079296,Medium
1867,rank_assignments_range,evaluate_suitability_new,100,100,100,52.348718957998386,0.8179487337187248,0.005234871895799838,1597.672,535.0,0.93,93.0,8512.208,98.89132536131348,105,200,0.9418221462982236,39.82539682539682,2334874946,3.5,23263928320,Medium
1867,cbba_task_allocation,evaluate_suitability_new,100,100,100,72.80299157613648,0.9215568553941327,0.0072802991576136475,16004.378,561.0,0.97,97.0,43375.91100000001,89.7533532893678,107,200,0.838816385881942,36.21518987341772,2196039859,3.5,23262593024,Medium
1867,ssia_task_allocation,evaluate_suitability_new,100,100,100,72.47318692700415,0.9173821130000526,0.007247318692700415,841.562,561.0,0.97,97.0,2921.535,98.76357556009421,100,200,0.9876357556009421,36.35443037974684,2207901340,4.2,23267962880,Medium
1867,ilp_task_allocation,evaluate_suitability_new,100,100,100,72.94925007953788,0.9234082288549098,0.007294925007953788,241757.566,547.0,0.95,95.0,662246.7909999999,90.86234233953326,99,200,0.9178014377730632,36.063291139240505,2653719496,4.1,23291985920,Medium
1867,jv_task_allocation,evaluate_suitability_new,100,100,100,72.94925007953789,0.92340822885491,0.007294925007953789,335.772,550.0,0.95,95.0,3246.4449999999997,95.09012436143294,93,200,1.0224744554992788,36.34177215189873,1930921173,3.8,23292289024,Medium
1868,rank_assignments_borda,evaluate_suitability_new,100,100,100,52.48041496012355,0.8200064837519304,0.005248041496012355,10482.631,543.0,0.95,95.0,162358.50199999995,96.21257327104387,92,200,1.0457888399026507,42.1875,2408061093,3.6,23285452800,Medium
1868,rank_assignments_approval,evaluate_suitability_new,100,100,100,56.43728821434367,0.8062469744906238,0.0056437288214343665,9853.105,533.0,0.94,94.0,113953.94400000002,92.97470162977243,93,200,0.999727974513682,35.65217391304348,2372926247,4.3,23283818496,Medium
1868,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,53.35951978342527,0.8084775724761405,0.005335951978342527,3706.589,529.0,0.93,93.0,63931.037,87.02406910043287,80,200,1.0878008637554109,35.45454545454545,2066712345,4.6,23297105920,Medium
1868,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,59.10336783529128,0.82088010882349,0.005910336783529128,12533.627,534.0,0.94,94.0,201377.75,90.94576997490435,94,200,0.9675081912223867,40.7887323943662,2455957587,3.5,23284772864,Medium
1868,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,56.90742499858871,0.8247452898346189,0.005690742499858871,808139.319,541.0,0.95,95.0,8297520.705999998,97.90630709771507,89,200,1.1000708662664616,41.04347826086956,10389234513,5.2,23071444992,Medium
1868,rank_assignments_range,evaluate_suitability_new,100,100,100,58.1259063820482,0.807304255306225,0.00581259063820482,1573.285,546.0,0.96,96.0,6448.875999999999,88.12610273388087,82,200,1.0747085699253764,36.69444444444444,1943447751,3.5,23071555584,Medium
1868,cbba_task_allocation,evaluate_suitability_new,100,100,100,82.74762239883621,0.8994306782482198,0.008274762239883621,18188.142,541.0,0.95,95.0,19555.795000000002,69.93382028135932,83,200,0.8425761479681846,40.25,1898900467,3.4,23072907264,Medium
1868,ssia_task_allocation,evaluate_suitability_new,100,100,100,82.3365125003314,0.8949620923949064,0.00823365125003314,772.57,555.0,0.97,97.0,1189.4250000000002,72.42766197388048,90,200,0.8047517997097831,38.82608695652174,1864760907,4.0,23057866752,Medium
1868,ilp_task_allocation,evaluate_suitability_new,100,100,100,84.22381287502672,0.9154762269024644,0.008422381287502672,233727.483,548.0,0.96,96.0,440497.1549999998,70.39200929859301,79,200,0.8910380923872533,37.630434782608695,2384583007,3.6,23068876800,Medium
1868,jv_task_allocation,evaluate_suitability_new,100,100,100,84.22381287502672,0.9154762269024644,0.008422381287502672,427.853,560.0,0.98,98.0,2659.1750000000006,75.20700228143212,82,200,0.9171585644077088,36.97802197802198,1784304157,3.5,23058132992,Medium
1869,rank_assignments_borda,evaluate_suitability_new,100,100,100,52.99301385982786,0.8411589501559978,0.005299301385982786,11087.323,555.0,0.96,96.0,212457.14599999998,86.96267878603798,95,200,0.9153966188003998,38.04761904761905,2333333585,3.7,23072743424,Medium
1869,rank_assignments_approval,evaluate_suitability_new,100,100,100,54.28641433690183,0.8225214293469973,0.005428641433690182,9180.755,561.0,0.97,97.0,100251.67499999997,80.57097937532045,97,200,0.8306286533538191,37.78787878787879,2338447195,3.5,23072534528,Medium
1869,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,52.08489304961488,0.8538507057313914,0.005208489304961488,3179.7,568.0,0.98,98.0,69601.98999999999,90.00346811136717,91,200,0.989049100124914,39.704918032786885,2261363499,3.9,23099387904,Medium
1869,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,54.9392231022398,0.8324124712460576,0.00549392231022398,12239.688,554.0,0.96,96.0,197627.13300000006,88.33442228863382,93,200,0.9498324977272453,41.63636363636363,2440936688,3.5,23093821440,Medium
1869,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,56.34066966856284,0.8409055174412364,0.0056340669668562835,811433.898,549.0,0.95,95.0,8795344.743,90.80993990511308,94,200,0.9660631904799264,39.0,10906051740,3.6,23078379520,Medium
1869,rank_assignments_range,evaluate_suitability_new,100,100,100,56.88052696783788,0.8489630890722072,0.005688052696783788,1520.422,554.0,0.96,96.0,7411.094999999999,86.24150233204392,93,200,0.9273279820649885,38.64179104477612,1996758728,3.4,23080697856,Medium
1869,cbba_task_allocation,evaluate_suitability_new,100,100,100,80.21586123825143,0.92202139354312,0.008021586123825144,18603.396,577.0,0.99,99.0,21128.266999999996,75.8833871210822,77,200,0.9854985340400285,39.793103448275865,1698678392,4.7,23084781568,Medium
1869,ssia_task_allocation,evaluate_suitability_new,100,100,100,80.35839097741989,0.9236596664071252,0.00803583909774199,823.837,568.0,0.98,98.0,1305.93,76.8789307930965,76,200,1.011564878856533,41.94252873563219,1730443677,4.2,23079714816,Medium
1869,ilp_task_allocation,evaluate_suitability_new,100,100,100,81.08320817702698,0.931990898586517,0.008108320817702698,255535.14,575.0,0.99,99.0,508503.4039999999,74.24285818223397,86,200,0.8632890486306276,39.604651162790695,2426160232,3.5,23089709056,Medium
1869,jv_task_allocation,evaluate_suitability_new,100,100,100,81.08320817702699,0.9319908985865171,0.0081083208177027,421.305,568.0,0.98,98.0,2735.729,70.67403065122157,83,200,0.8514943451954406,41.47126436781609,1567900302,4.0,23088644096,Medium
1870,rank_assignments_borda,evaluate_suitability_new,100,100,100,58.8519724808703,0.8061914038475384,0.00588519724808703,11145.147,573.0,0.96,96.0,175257.79099999997,99.23552935691801,91,200,1.0905003226034946,41.63013698630137,2468871466,3.7,23104319488,Medium
1870,rank_assignments_approval,evaluate_suitability_new,100,100,100,60.31604834272263,0.7833253031522419,0.006031604834272263,8973.972,552.0,0.93,93.0,111792.38100000004,95.55574903146203,99,200,0.9652095861763841,41.896103896103895,2542438319,4.8,23107514368,Medium
1870,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,57.29019890520328,0.7956972070167123,0.005729019890520329,3834.808,542.0,0.91,91.0,64529.12800000001,95.00501292651474,84,200,1.131012058648985,41.986111111111114,2167075053,3.9,23103197184,Medium
1870,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,60.15492155434496,0.8129043453289859,0.006015492155434496,11889.76,558.0,0.94,94.0,199693.894,97.47124045017577,92,200,1.0594700048932149,34.45945945945946,2532780292,3.4,23098314752,Medium
1870,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,59.81754210793057,0.8083451636206834,0.005981754210793057,803846.791,557.0,0.94,94.0,6324005.001999998,90.61917733897926,81,200,1.1187552757898673,34.027027027027025,8343715475,3.5,23087484928,Medium
1870,rank_assignments_range,evaluate_suitability_new,100,100,100,63.18956445843219,0.8101226212619511,0.006318956445843219,1499.475,563.0,0.95,95.0,6896.359999999999,95.35710573569378,94,200,1.014437295060572,36.205128205128204,2159883187,3.9,23083778048,Medium
1870,cbba_task_allocation,evaluate_suitability_new,100,100,100,86.20536456729563,0.8796465772173023,0.008620536456729564,19648.7,585.0,0.98,98.0,19517.940000000002,72.8959142098398,90,200,0.8099546023315534,38.13265306122449,1953423335,3.4,23079632896,Medium
1870,ssia_task_allocation,evaluate_suitability_new,100,100,100,85.71309493216887,0.8746234176751926,0.008571309493216887,775.423,584.0,0.98,98.0,1227.4480000000003,79.62271415743334,85,200,0.9367378136168628,38.744897959183675,1849575821,3.6,23080280064,Medium
1870,ilp_task_allocation,evaluate_suitability_new,100,100,100,88.91819255563384,0.8891819255563383,0.008891819255563383,245680.708,565.0,0.95,95.0,548305.393,75.79148816054108,91,200,0.8328734962696822,37.97,2592355597,3.9,23117455360,Medium
1870,jv_task_allocation,evaluate_suitability_new,100,100,100,88.91819255563391,0.8891819255563391,0.00889181925556339,284.767,588.0,0.99,99.0,2812.3799999999997,74.6595157543537,89,200,0.8388709635320641,40.29,1916758697,3.5,23113035776,Medium
1871,rank_assignments_borda,evaluate_suitability_new,100,100,100,49.067481157519936,0.8316522230088125,0.004906748115751994,10333.207,536.0,0.95,95.0,230130.65299999993,93.39530683260449,104,200,0.8980317964673509,38.74576271186441,2689259075,3.7,23118348288,Medium
1871,rank_assignments_approval,evaluate_suitability_new,100,100,100,54.02994372583351,0.8312299034743618,0.005402994372583351,8691.548,530.0,0.94,94.0,123347.71699999999,101.89251784401247,109,200,0.9347937416881879,40.292307692307695,2546025411,3.5,23117594624,Medium
1871,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,54.552230223718965,0.8392650803649071,0.005455223022371896,3531.712,528.0,0.94,94.0,75085.92600000002,93.97897354430498,98,200,0.9589691177990304,40.609375,2360884074,3.5,23116697600,Medium
1871,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,54.553378937238705,0.8265663475339198,0.00545533789372387,11761.206,501.0,0.9,90.0,208162.21399999995,102.30986234109416,93,200,1.1001060466784318,34.89393939393939,2559794423,3.9,23117983744,Medium
1871,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,53.40851887130674,0.8345081073641678,0.005340851887130674,813896.091,493.0,0.89,89.0,9643713.574000003,101.30889551851266,110,200,0.920989959259206,40.703125,12258827213,3.6,23106605056,Medium
1871,rank_assignments_range,evaluate_suitability_new,100,100,100,53.813051976414805,0.8278931073294585,0.005381305197641481,1622.395,515.0,0.92,92.0,7779.231999999998,101.1801834942424,94,200,1.0763849307898128,40.676923076923075,2156265386,4.4,23102742528,Medium
1871,cbba_task_allocation,evaluate_suitability_new,100,100,100,78.91636562497449,0.9070846623560286,0.007891636562497448,23749.679,563.0,0.99,99.0,40833.47,96.17827650540744,106,200,0.9073422311830891,40.310344827586206,2024156121,3.6,23102709760,Medium
1871,ssia_task_allocation,evaluate_suitability_new,100,100,100,77.34662863927115,0.8993794027822226,0.0077346628639271145,811.908,549.0,0.97,97.0,1788.3539999999996,90.9123337646748,97,200,0.937240554274998,39.26744186046512,2037515677,4.1,23120211968,Medium
1871,ilp_task_allocation,evaluate_suitability_new,100,100,100,79.45037923041669,0.9132227497749045,0.00794503792304167,270836.392,549.0,0.97,97.0,614473.2969999999,88.05380853640165,99,200,0.8894324094586025,39.229885057471265,2875007718,3.5,23134121984,Medium
1871,jv_task_allocation,evaluate_suitability_new,100,100,100,79.45037923041669,0.9132227497749045,0.00794503792304167,393.305,549.0,0.97,97.0,3209.6279999999992,87.22744162600111,95,200,0.9181835960631696,36.67816091954023,1909719377,4.9,23120052224,Medium
1872,rank_assignments_borda,evaluate_suitability_new,100,100,100,51.61863928905391,0.8065412388914673,0.005161863928905391,11147.081,541.0,0.91,91.0,180262.50700000004,91.3873680663729,84,200,1.0879448579330107,46.5,2437028535,3.8,23130943488,Medium
1872,rank_assignments_approval,evaluate_suitability_new,100,100,100,56.14304844051206,0.8020435491501723,0.005614304844051206,9943.961,551.0,0.93,93.0,91470.38100000002,97.68123415076757,89,200,1.0975419567501974,43.67142857142857,2437365486,3.5,23127056384,Medium
1872,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,53.35854159786295,0.8209006399671224,0.005335854159786295,3515.348,566.0,0.95,95.0,65235.49000000001,102.72007169672699,88,200,1.1672735420082612,40.84615384615385,2224996831,3.9,23127048192,Medium
1872,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,55.0756627058681,0.8099362162627661,0.00550756627058681,12609.18,548.0,0.93,93.0,205558.50899999996,103.76870596811209,100,200,1.037687059681121,41.14705882352941,2703785294,3.5,23123189760,Medium
1872,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,54.32269979524398,0.8230712090188481,0.005432269979524397,834559.021,553.0,0.93,93.0,7982002.792,96.94041833340532,100,200,0.9694041833340532,44.5,10250773695,3.6,23117139968,Medium
1872,rank_assignments_range,evaluate_suitability_new,100,100,100,57.32705204879064,0.8308268412868209,0.0057327052048790645,1711.933,564.0,0.95,95.0,7084.180999999999,97.46990765161017,87,200,1.1203437661104618,44.85507246376812,2135511005,3.5,23114563584,Medium
1872,cbba_task_allocation,evaluate_suitability_new,100,100,100,86.39876652018945,0.8907089331978294,0.008639876652018945,12793.47,578.0,0.97,97.0,15865.973,77.75664031846507,88,200,0.8835981854371031,39.96907216494845,1997442192,3.5,23111528448,Medium
1872,ssia_task_allocation,evaluate_suitability_new,100,100,100,86.57594648308371,0.8925355307534403,0.008657594648308372,850.895,577.0,0.97,97.0,1194.348,74.33537570872507,81,200,0.9177206877620379,40.56701030927835,1880244291,3.9,23110975488,Medium
1872,ilp_task_allocation,evaluate_suitability_new,100,100,100,88.17427672427111,0.9090131621058877,0.008817427672427111,284987.301,583.0,0.98,98.0,473811.7450000001,73.5588936873451,87,200,0.8455045251418978,44.45360824742268,2609954257,3.5,23109009408,Medium
1872,jv_task_allocation,evaluate_suitability_new,100,100,100,88.17427672427114,0.909013162105888,0.008817427672427113,392.191,583.0,0.98,98.0,3196.011000000001,73.38136813166824,90,200,0.8153485347963138,43.175257731958766,2190278467,3.5,23102156800,Medium
1873,rank_assignments_borda,evaluate_suitability_new,100,100,100,56.160034723271494,0.8139135467140797,0.005616003472327149,11279.884,530.0,0.96,96.0,164106.012,90.18335905333502,91,200,0.9910259236630222,41.88405797101449,2417159830,3.7,23139672064,Medium
1873,rank_assignments_approval,evaluate_suitability_new,100,100,100,57.21328685416335,0.8058209416079345,0.005721328685416335,9282.91,510.0,0.93,93.0,84550.67700000001,85.32034119481554,84,200,1.015718347557328,40.51428571428571,2422761087,3.5,23139995648,Medium
1873,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,55.949090266437345,0.810856380673005,0.0055949090266437344,3768.537,523.0,0.95,95.0,65700.24199999998,90.6682624443922,85,200,1.0666854405222612,38.68115942028985,2334703671,3.9,23156269056,Medium
1873,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,58.928396750242214,0.796329685814084,0.005892839675024222,11898.744,532.0,0.96,96.0,178414.459,84.79716807660257,83,200,1.0216526274289466,41.45945945945946,2150398495,3.5,23153758208,Medium
1873,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,59.86520982430834,0.8089893219501126,0.005986520982430834,803788.481,532.0,0.96,96.0,7293324.483,87.65653787444427,88,200,0.996097021300503,43.567567567567565,9451989598,3.8,23153229824,Medium
1873,rank_assignments_range,evaluate_suitability_new,100,100,100,58.179413701347876,0.8080474125187205,0.0058179413701347875,1620.754,523.0,0.95,95.0,6887.807999999996,93.26202189990684,82,200,1.1373417304866689,36.94444444444444,2114151527,3.5,23156133888,Medium
1873,cbba_task_allocation,evaluate_suitability_new,100,100,100,84.31446738402929,0.9066071761723579,0.008431446738402928,12863.967,549.0,0.99,99.0,15154.788999999997,72.9147191344071,88,200,0.8285763538000807,41.956989247311824,1902038782,3.6,23154245632,Medium
1873,ssia_task_allocation,evaluate_suitability_new,100,100,100,83.9472659580044,0.9026587737419828,0.00839472659580044,710.824,556.0,1.0,100.0,1253.7720000000002,77.10041159320878,73,168,1.0561700218247778,38.903225806451616,1739888656,4.0,23149281280,Medium
1873,ilp_task_allocation,evaluate_suitability_new,100,100,100,85.54575990103616,0.9198468806563028,0.008554575990103617,236914.315,535.0,0.97,97.0,467767.17799999996,70.5151985606273,81,200,0.8705580069213247,42.81521739130435,2278331202,4.9,23149699072,Medium
1873,jv_task_allocation,evaluate_suitability_new,100,100,100,85.54575990103616,0.9198468806563028,0.008554575990103617,414.477,549.0,0.99,99.0,3114.222,74.79915616280692,90,200,0.8311017351422991,43.193548387096776,1984907094,3.5,23144833024,Medium
1874,rank_assignments_borda,evaluate_suitability_new,100,100,100,60.30927509046356,0.8376288207008827,0.006030927509046356,11234.042,537.0,0.95,95.0,166231.75499999995,63.0001563167988,81,200,0.7777797076148,35.81944444444444,2159074765,3.7,23168176128,Medium
1874,rank_assignments_approval,evaluate_suitability_new,100,100,100,59.38350191037811,0.8247708598663626,0.005938350191037811,8810.732,539.0,0.95,95.0,99368.063,72.53513394421344,88,200,0.8242628857296982,38.888888888888886,2303161282,3.5,23162736640,Medium
1874,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,59.43318179600291,0.8370870675493368,0.005943318179600292,3786.046,552.0,0.97,97.0,59336.65799999999,70.23143064471178,73,200,0.962074392393312,40.098591549295776,2056864497,3.5,23163559936,Medium
1874,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,59.030313745159866,0.8198654686827759,0.005903031374515986,12623.746,540.0,0.95,95.0,160920.43899999998,69.48658725280957,91,200,0.7635888709099953,40.47222222222222,2282750310,3.8,23165591552,Medium
1874,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,59.93289411220521,0.8561842016029316,0.005993289411220521,806965.58,533.0,0.94,94.0,6310492.646999997,71.80769636155458,76,200,0.9448381100204549,34.02857142857143,8147417799,3.5,23141441536,Medium
1874,rank_assignments_range,evaluate_suitability_new,100,100,100,60.09365644085207,0.8346341172340566,0.006009365644085207,1509.706,524.0,0.92,92.0,5797.9820000000045,63.76648848490039,81,200,0.7872405985790172,41.416666666666664,2166791085,3.7,23144054784,Medium
1874,cbba_task_allocation,evaluate_suitability_new,100,100,100,80.78148215510755,0.9179713881262223,0.008078148215510755,11379.686,546.0,0.96,96.0,29100.309000000005,59.32586021421559,79,200,0.7509602558761467,40.10227272727273,1937853699,4.0,23158517760,Medium
1874,ssia_task_allocation,evaluate_suitability_new,100,100,100,81.09748128203105,0.9215622872958075,0.008109748128203106,793.044,554.0,0.97,97.0,1390.241,69.14702025718013,76,200,0.9098292139102648,36.60227272727273,1738067189,3.5,23151480832,Medium
1874,ilp_task_allocation,evaluate_suitability_new,100,100,100,82.42093793742053,0.9366015674706879,0.008242093793742054,238207.551,545.0,0.96,96.0,454587.1739999999,63.890470747424104,79,200,0.808740136043343,40.73863636363637,2356169106,3.5,23158161408,Medium
