Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
8916,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.463579898362507,0.8927159796725015,0.044635798983625075,18.933,27.0,1.0,5.0,24.082,3.3178726035868893,5,187,0.6635745207173779,41.8,13915804,6.1,23212449792,Large
8916,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.463579898362507,0.8927159796725015,0.044635798983625075,7337.997,27.0,1.0,5.0,16419.721,2.353432282003711,4,188,0.5883580705009277,59.4,35259898,3.5,23212040192,Large
8916,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.463579898362507,0.8927159796725015,0.044635798983625075,120.774,27.0,1.0,5.0,72.48599999999999,2.353432282003711,4,92,0.5883580705009277,41.8,13306859,2.2,23212298240,Large
8917,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.408472479901051,0.6816944959802103,0.03408472479901051,238.601,24.0,1.0,5.0,1295.944,5.932900432900433,9,120,0.6592111592111592,35.6,29509453,3.4,23211520000,Large
8917,rank_assignments_approval,evaluate_suitability_loose,20,5,20,4.075139146567718,0.8150278293135436,0.04075139146567718,129.032,24.0,1.0,5.0,764.527,5.790661719233149,9,143,0.6434068576925721,59.2,27141568,3.4,23211548672,Large
8917,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,4.351886209029066,0.8703772418058133,0.04351886209029066,240.427,24.0,1.0,5.0,1365.033,5.604205318491033,8,117,0.7005256648113791,60.0,22525780,3.9,23211249664,Large
8917,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,4.137600494743352,0.8275200989486704,0.04137600494743352,319.322,24.0,1.0,5.0,1750.7960000000003,5.427952999381571,10,116,0.5427952999381571,41.8,26165072,3.5,23212023808,Large
8917,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,4.147804576376005,0.829560915275201,0.04147804576376005,2760.393,19.0,0.8,4.0,11410.408,4.21830550401979,8,200,0.5272881880024738,47.0,39502605,3.1,23212916736,Large
8917,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.59121830550402,0.918243661100804,0.0459121830550402,32.593,24.0,1.0,5.0,164.91100000000003,5.78447742733457,8,142,0.7230596784168213,63.6,27522850,4.3,23212916736,Large
8917,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.642238713667285,0.928447742733457,0.04642238713667285,93.316,24.0,1.0,5.0,217.184,5.78447742733457,8,123,0.7230596784168213,57.6,20119168,3.0,23212916736,Large
8917,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.642238713667285,0.928447742733457,0.04642238713667285,20.307,24.0,1.0,5.0,43.489,5.78447742733457,9,102,0.6427197141482855,60.0,21977875,4.1,23213363200,Large
8917,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.642238713667285,0.928447742733457,0.04642238713667285,7724.465,24.0,1.0,5.0,37985.131,5.78447742733457,9,90,0.6427197141482855,56.6,61027490,3.1,23214186496,Large
8917,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.642238713667285,0.928447742733457,0.04642238713667285,121.115,24.0,1.0,5.0,167.875,5.78447742733457,9,102,0.6427197141482855,60.0,24643684,4.8,23214153728,Large
8918,rank_assignments_borda,evaluate_suitability_loose,20,5,20,4.099104237968479,0.8198208475936959,0.04099104237968479,250.437,28.0,1.0,5.0,643.056,2.5957240038872693,5,131,0.5191448007774538,41.6,21294234,2.6,23214542848,Large
8918,rank_assignments_approval,evaluate_suitability_loose,20,5,20,3.600674096681195,0.720134819336239,0.03600674096681195,134.382,28.0,1.0,5.0,410.434,3.459669582118562,6,132,0.5766115970197604,61.2,25609025,4.7,23215693824,Large
8918,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,4.309988591709976,0.8619977183419951,0.04309988591709976,256.345,28.0,1.0,5.0,604.8870000000001,2.631195335276968,4,130,0.657798833819242,45.4,14246597,2.1,23215693824,Large
8918,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,3.699313552463508,0.7398627104927016,0.03699313552463508,329.112,28.0,1.0,5.0,644.251,2.729834791059281,4,108,0.6824586977648203,42.2,15540822,3.8,23216586752,Large
8918,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,3.532646885796842,0.7065293771593684,0.03532646885796842,2791.457,28.0,1.0,5.0,4868.55,2.1559766763848396,4,140,0.5389941690962099,34.4,21719270,2.8,23216955392,Large
8918,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.2419613808256225,0.8483922761651245,0.04241961380825623,32.702,28.0,1.0,5.0,35.57899999999999,1.729834791059281,3,109,0.5766115970197604,37.8,15415804,3.8,23216955392,Large
8918,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.534478387628344,0.9068956775256687,0.045344783876283434,141.582,28.0,1.0,5.0,71.272,1.729834791059281,4,124,0.43245869776482027,46.0,15387118,2.0,23216697344,Large
8918,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.534478387628344,0.9068956775256687,0.045344783876283434,21.413,28.0,1.0,5.0,15.857,1.729834791059281,3,124,0.5766115970197604,46.0,16210394,5.5,23216697344,Large
8918,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.534478387628344,0.9068956775256687,0.045344783876283434,7693.679,28.0,1.0,5.0,8424.982,1.729834791059281,3,76,0.5766115970197604,34.8,17451178,3.4,23216439296,Large
8918,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.534478387628344,0.9068956775256687,0.045344783876283434,121.016,28.0,1.0,5.0,57.132,1.729834791059281,3,124,0.5766115970197604,46.0,16161645,1.9,23216181248,Large
8919,rank_assignments_borda,evaluate_suitability_loose,20,5,20,4.043334216803604,0.8086668433607208,0.04043334216803604,269.486,25.0,1.0,5.0,1176.508,3.937008569661631,8,97,0.49212607120770385,48.8,22096405,3.9,23215923200,Large
8919,rank_assignments_approval,evaluate_suitability_loose,20,5,20,3.893674352858026,0.7787348705716053,0.03893674352858026,134.887,25.0,1.0,5.0,628.3969999999999,4.083267073062991,8,110,0.5104083841328739,51.4,19645240,3.1,23216181248,Large
8919,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,3.9611069202905944,0.7922213840581189,0.03961106920290594,255.578,25.0,1.0,5.0,1052.0059999999999,4.2959625408605,7,116,0.6137089344086428,65.4,23976100,3.8,23215546368,Large
8919,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,4.1453750331301356,0.8290750066260271,0.04145375033130136,297.731,25.0,1.0,5.0,1567.3729999999998,4.664899726124216,8,125,0.583112465765527,61.0,17695021,3.4,23215849472,Large
8919,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,3.9072797950348965,0.7814559590069793,0.039072797950348966,2512.884,25.0,1.0,5.0,10428.29,4.05848573195512,7,92,0.5797836759935885,51.2,28005958,4.3,23217041408,Large
8919,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.385943987984804,0.8771887975969609,0.04385943987984804,29.811,25.0,1.0,5.0,85.23400000000001,4.2959625408605,6,124,0.7159937568100833,55.2,18095894,3.3,23215120384,Large
8919,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.722678681862355,0.944535736372471,0.04722678681862355,98.703,25.0,1.0,5.0,216.22299999999996,4.2959625408605,7,91,0.6137089344086428,65.0,13023592,2.3,23215075328,Large
8919,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.722678681862355,0.944535736372471,0.04722678681862355,19.048,25.0,1.0,5.0,32.441,4.2959625408605,7,91,0.6137089344086428,65.0,11482183,5.0,23214817280,Large
8919,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.722678681862355,0.944535736372471,0.04722678681862355,6980.369,25.0,1.0,5.0,24828.108,4.2959625408605,6,113,0.7159937568100833,51.2,39626404,3.9,23213621248,Large
8919,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.722678681862355,0.944535736372471,0.04722678681862355,118.307,25.0,1.0,5.0,119.753,4.2959625408605,7,91,0.6137089344086428,65.0,14534224,4.0,23213621248,Large
8920,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.6985467490809216,0.7397093498161843,0.036985467490809214,257.434,35.0,1.0,5.0,478.922,1.9931401131881323,3,126,0.6643800377293775,63.6,14254686,3.0,23212822528,Large
8920,rank_assignments_approval,evaluate_suitability_loose,20,5,20,4.29842306324295,0.85968461264859,0.0429842306324295,140.487,35.0,1.0,5.0,91.085,0.8649173955296405,1,177,0.8649173955296405,37.4,11028735,2.6,23213047808,Large
8920,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,4.195145388536703,0.8390290777073407,0.041951453885367036,264.505,35.0,1.0,5.0,414.755,1.7540730577945465,3,69,0.5846910192648488,56.8,12010555,2.4,23213326336,Large
8920,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,3.923036544999289,0.7846073089998578,0.03923036544999289,336.453,35.0,1.0,5.0,457.66200000000003,1.5159778196993083,2,183,0.7579889098496542,50.0,12729109,4.5,23213772800,Large
8920,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,3.691744027992486,0.7383488055984972,0.03691744027992486,2818.438,29.0,0.8,4.0,5192.801,2.1462013376779288,3,200,0.715400445892643,51.2,23892615,3.6,23213514752,Large
8920,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.267810818344991,0.8535621636689982,0.04267810818344991,33.235,35.0,1.0,5.0,51.047,2.435745726862174,3,168,0.8119152422873913,50.8,13587773,2.2,23213813760,Large
8920,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.638559117664719,0.9277118235329438,0.04638559117664719,125.289,35.0,1.0,5.0,111.87,1.7540730577945465,3,77,0.5846910192648488,55.6,6959943,4.0,23214706688,Large
8920,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.638559117664719,0.9277118235329438,0.04638559117664719,20.707,35.0,1.0,5.0,6.648,0.8649173955296405,2,77,0.43245869776482027,52.4,7422132,0.0,23214706688,Large
8920,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.638559117664719,0.9277118235329438,0.04638559117664719,7822.352,35.0,1.0,5.0,5046.714,0.8649173955296405,1,52,0.8649173955296405,25.6,12538064,6.8,23214706688,Large
8920,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.638559117664719,0.9277118235329438,0.04638559117664719,121.945,35.0,1.0,5.0,63.294,1.7540730577945465,2,77,0.8770365288972732,52.4,8534760,3.3,23214190592,Large
8921,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,255.372,13.0,0.6,3.0,70.898,0.0,8,200,0.0,16.0,15978628,3.1,23213670400,Large
8921,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,138.327,13.0,0.6,3.0,62.899,0.0,5,200,0.0,69.0,16862923,3.5,23213154304,Large
8921,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,266.609,21.0,0.8,4.0,83.253,0.0,13,200,0.0,46.8,22087462,2.8,23213178880,Large
8921,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,251.297,13.0,0.6,3.0,60.953,0.0,8,200,0.0,16.0,20025705,4.4,23213625344,Large
8921,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,2807.148,13.0,0.6,3.0,50.39699999999999,0.0,5,200,0.0,69.0,17764961,5.0,23213625344,Large
8921,rank_assignments_range,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,33.17,13.0,0.6,3.0,51.695,0.0,6,200,0.0,68.0,13463468,2.2,23214071808,Large
8921,cbba_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,120.737,9.0,0.4,2.0,51.06700000000001,0.0,6,200,0.0,68.0,16062371,3.7,23214071808,Large
8921,ssia_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,21.368,9.0,0.4,2.0,85.03900000000002,0.0,9,200,0.0,68.0,19674901,4.5,23214002176,Large
8921,ilp_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,6093.6,9.0,0.4,2.0,56.141,0.0,7,200,0.0,68.0,17778221,3.3,23212208128,Large
8921,jv_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,118.054,9.0,0.4,2.0,47.045,0.0,6,200,0.0,68.0,17833273,3.4,23212855296,Large
8922,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,247.416,16.0,0.6,3.0,302.88800000000003,0.0,10,200,0.0,21.0,29537379,3.5,23212527616,Large
8922,rank_assignments_approval,evaluate_suitability_strict,20,5,20,1.9032830523513753,0.9516415261756876,0.019032830523513754,145.132,22.0,0.8,4.0,84.551,0.0,12,200,0.0,22.0,24960687,2.5,23213342720,Large
8922,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,259.71,16.0,0.6,3.0,305.33399999999995,0.0,7,200,0.0,21.0,14904942,3.9,23213719552,Large
8922,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,1.704767282407034,0.852383641203517,0.01704767282407034,256.154,16.0,0.6,3.0,50.945,0.0,6,200,0.0,57.5,18777029,4.8,23213719552,Large
8922,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,1.9032830523513753,0.9516415261756876,0.019032830523513754,2692.994,22.0,0.8,4.0,67.23100000000001,0.0,9,200,0.0,43.5,18143935,3.3,23214088192,Large
8922,rank_assignments_range,evaluate_suitability_strict,20,5,20,1.704767282407034,0.852383641203517,0.01704767282407034,38.365,22.0,0.8,4.0,64.746,0.0,9,200,0.0,41.5,20768011,2.9,23213563904,Large
8922,cbba_task_allocation,evaluate_suitability_strict,20,5,20,1.9032830523513753,0.9516415261756876,0.019032830523513754,91.637,16.0,0.6,3.0,35.17700000000001,0.0,4,200,0.0,61.0,12683537,4.5,23215349760,Large
8922,ssia_task_allocation,evaluate_suitability_strict,20,5,20,1.9032830523513753,0.9516415261756876,0.019032830523513754,20.522,16.0,0.6,3.0,71.072,0.0,9,200,0.0,48.0,16256617,3.6,23214759936,Large
8922,ilp_task_allocation,evaluate_suitability_strict,20,5,20,1.9032830523513753,0.9516415261756876,0.019032830523513754,6575.357,16.0,0.6,3.0,83.777,0.0,10,200,0.0,49.0,20318399,4.4,23213797376,Large
8922,jv_task_allocation,evaluate_suitability_strict,20,5,20,1.9032830523513753,0.9516415261756876,0.019032830523513754,45.57,16.0,0.6,3.0,76.88,0.0,10,200,0.0,48.0,20103397,3.0,23213023232,Large
8923,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,252.711,9.0,0.4,2.0,79.47700000000002,0.0,11,200,0.0,22.0,22873658,3.9,23212691456,Large
8923,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,142.196,9.0,0.4,2.0,89.505,0.0,12,200,0.0,59.0,21522511,2.9,23213150208,Large
8923,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,278.567,17.0,0.6,3.0,138.574,0.0,16,200,0.0,24.4,31174268,2.9,23213666304,Large
8923,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,256.662,17.0,0.6,3.0,116.722,0.0,16,200,0.0,24.0,26567013,3.4,23213854720,Large
8923,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,2736.559,17.0,0.6,3.0,89.789,0.0,13,200,0.0,59.0,20556116,4.3,23213518848,Large
8923,rank_assignments_range,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,32.29,17.0,0.6,3.0,152.35399999999998,0.0,18,200,0.0,24.0,29331713,4.1,23212240896,Large
8923,cbba_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,75.595,17.0,0.6,3.0,197.72000000000006,0.0,22,200,0.0,28.0,33639045,2.8,23213203456,Large
8923,ssia_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,20.279,9.0,0.4,2.0,120.77099999999997,0.0,16,200,0.0,28.0,24723496,3.7,23212974080,Large
8923,ilp_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,6705.448,9.0,0.4,2.0,144.61700000000002,0.0,13,200,0.0,28.0,24626496,3.7,23212871680,Large
8923,jv_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,42.271,9.0,0.4,2.0,110.01199999999997,0.0,15,200,0.0,28.0,28316076,4.3,23212253184,Large
8924,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,255.855,13.0,0.6,3.0,129.687,0.0,14,200,0.0,64.2,36297237,3.4,23209959424,Large
8924,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,136.918,13.0,0.6,3.0,108.682,0.0,15,200,0.0,64.6,32935720,2.8,23208800256,Large
8924,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,264.128,11.0,0.4,2.0,82.019,0.0,12,200,0.0,60.8,32151080,3.8,23208771584,Large
8924,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,259.274,7.0,0.4,2.0,58.383,0.0,8,200,0.0,41.0,21252194,2.9,23208771584,Large
8924,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,2845.291,7.0,0.4,2.0,129.59900000000002,0.0,9,200,0.0,63.0,22443699,4.0,23208427520,Large
8924,rank_assignments_range,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,32.429,7.0,0.4,2.0,88.622,0.0,13,200,0.0,27.0,29120579,3.1,23208497152,Large
8924,cbba_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,73.649,5.0,0.2,1.0,77.388,0.0,11,200,0.0,63.0,27170057,4.4,23209381888,Large
8924,ssia_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,20.741,5.0,0.2,1.0,151.968,0.0,11,200,0.0,63.0,28329269,2.2,23209046016,Large
8924,ilp_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,6918.041,5.0,0.2,1.0,79.682,0.0,8,200,0.0,63.0,19122623,6.0,23209046016,Large
8924,jv_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,47.305,7.0,0.4,2.0,98.04599999999999,0.0,7,200,0.0,63.0,20305668,3.0,23208890368,Large
8925,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,247.934,9.0,0.6,3.0,93.001,0.0,13,200,0.0,54.2,23729606,2.5,23207997440,Large
8925,rank_assignments_approval,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,135.32,9.0,0.6,3.0,75.75800000000001,0.0,8,200,0.0,56.0,16529680,5.3,23207997440,Large
8925,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,265.585,9.0,0.6,3.0,75.097,0.0,10,200,0.0,55.8,19928742,3.0,23209172992,Large
8925,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,235.374,9.0,0.6,3.0,84.37,0.0,12,200,0.0,50.0,20165928,3.0,23209619456,Large
8925,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,2723.26,7.0,0.4,2.0,154.95,0.0,12,200,0.0,50.0,26089473,4.6,23209807872,Large
8925,rank_assignments_range,evaluate_suitability_strict,20,5,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,32.015,9.0,0.6,3.0,73.508,0.0,10,200,0.0,25.0,20223975,3.0,23211446272,Large
8925,cbba_task_allocation,evaluate_suitability_strict,20,5,20,1.0,1.0,0.01,115.421,9.0,0.6,3.0,65.87700000000001,0.0,9,200,0.0,56.0,15575992,3.8,23211515904,Large
