Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2394,rank_assignments_approval,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,1221.413,219.0,0.44,44.0,9797.27299999999,10.808163265306122,99,200,0.10917336631622346,10.666666666666666,519879279,5.0,23182974976,Small
2394,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1551.595,196.0,0.38,38.0,13600.093999999996,9.006802721088436,87,200,0.10352646805848777,18.0,465408738,3.8,23181676544,Small
2394,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,1304.792,216.0,0.42,42.0,9649.634000000002,9.907482993197279,93,200,0.10653207519566966,26.666666666666668,498951955,3.5,23186690048,Small
2394,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,88419.917,218.0,0.41,41.0,698636.8799999999,9.907482993197279,108,200,0.09173595364071555,11.5,1278700669,3.5,23185145856,Small
2394,rank_assignments_range,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,368.794,227.0,0.44,44.0,4762.351999999998,10.808163265306122,106,200,0.1019638043896804,9.666666666666666,564288209,3.7,23189090304,Small
2394,cbba_task_allocation,evaluate_suitability_strict,20,100,100,4.503401360544218,0.9006802721088436,0.0022517006802721088,714.519,210.0,0.4,40.0,6808.369000000003,9.006802721088436,98,200,0.09190615021518812,14.6,512550833,3.7,23184318464,Small
2394,ssia_task_allocation,evaluate_suitability_strict,20,100,100,4.503401360544218,0.9006802721088436,0.0022517006802721088,262.907,228.0,0.41,41.0,4228.228,9.006802721088436,100,200,0.09006802721088436,14.6,591525948,3.7,23185244160,Small
2394,ilp_task_allocation,evaluate_suitability_strict,20,100,100,4.503401360544218,0.9006802721088436,0.0022517006802721088,32974.898,222.0,0.44,44.0,245497.75900000005,9.006802721088436,108,200,0.0833963214915596,17.6,896559931,3.5,23188271104,Small
2394,jv_task_allocation,evaluate_suitability_strict,20,100,100,4.503401360544218,0.9006802721088436,0.0022517006802721088,60.386,206.0,0.39,39.0,2363.203,9.006802721088436,95,200,0.09480844969566775,14.6,573290930,3.9,23187902464,Small
2395,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1660.964,200.0,0.35,35.0,4815.783999999998,7.205442176870748,81,200,0.08895607625766355,56.0,509583658,5.1,23201165312,Small
2395,rank_assignments_approval,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,1219.471,219.0,0.36,36.0,9779.901999999993,8.106122448979592,86,200,0.09425723777883246,27.25,563270695,4.6,23182229504,Small
2395,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1630.534,243.0,0.43,43.0,14669.068000000003,7.205442176870748,87,200,0.0828211744467902,49.0,539349955,3.8,23183982592,Small
2395,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,1426.771,187.0,0.31,31.0,11952.781,9.907482993197279,85,200,0.11655862344937976,46.0,557821661,3.8,23183851520,Small
2395,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,82333.565,218.0,0.37,37.0,643624.012,9.907482993197279,75,200,0.1320997732426304,33.0,1145054964,3.5,23185412096,Small
2395,rank_assignments_range,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,344.068,232.0,0.42,42.0,4901.915999999998,9.907482993197279,105,200,0.09435698088759313,13.0,638597665,4.4,23185014784,Small
2395,cbba_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,598.737,230.0,0.4,40.0,6827.626000000002,8.106122448979592,89,200,0.09108002751662463,15.0,535084183,3.7,23182057472,Small
2395,ssia_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,236.126,180.0,0.34,34.0,3892.6930000000007,8.106122448979592,91,200,0.0890782686701054,15.0,545399240,3.8,23187677184,Small
2395,ilp_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,34353.62,248.0,0.44,44.0,232942.89599999995,8.106122448979592,89,200,0.09108002751662463,15.0,764515723,3.7,23187640320,Small
2395,jv_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,88.602,252.0,0.44,44.0,2331.285,8.106122448979592,97,200,0.08356827266989271,15.0,588400144,3.6,23188393984,Small
2396,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1413.674,193.0,0.37,37.0,6317.698000000004,13.510204081632653,75,200,0.1801360544217687,40.0,447889255,5.3,23190401024,Small
2396,rank_assignments_approval,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,1040.392,194.0,0.37,37.0,11719.295999999997,12.60952380952381,74,200,0.1703989703989704,10.5,476869157,5.0,23180103680,Small
2396,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1365.66,228.0,0.45,45.0,17976.437,9.907482993197279,114,200,0.08690774555436209,3.0,709652978,3.7,23183335424,Small
2396,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,1351.25,187.0,0.39,39.0,15273.655999999997,13.510204081632653,78,200,0.17320774463631605,18.666666666666668,503683169,3.7,23181316096,Small
2396,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,85567.771,158.0,0.3,30.0,906531.9299999998,13.510204081632653,71,200,0.19028456453003736,26.0,1390715541,3.6,23181373440,Small
2396,rank_assignments_range,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,316.971,238.0,0.47,47.0,5196.2040000000015,12.60952380952381,98,200,0.12866861030126336,15.5,601466137,3.6,23180603392,Small
2396,cbba_task_allocation,evaluate_suitability_strict,20,100,100,4.503401360544218,0.9006802721088436,0.0022517006802721088,610.723,215.0,0.41,41.0,8666.170999999997,11.708843537414966,84,200,0.1393909944930353,13.2,519436519,3.8,23181967360,Small
2396,ssia_task_allocation,evaluate_suitability_strict,20,100,100,4.503401360544218,0.9006802721088436,0.0022517006802721088,219.506,190.0,0.37,37.0,4618.317000000002,11.708843537414966,85,200,0.13775110044017608,13.2,527688606,4.3,23181934592,Small
2396,ilp_task_allocation,evaluate_suitability_strict,20,100,100,4.503401360544218,0.9006802721088436,0.0022517006802721088,31740.269,217.0,0.42,42.0,348668.25099999993,11.708843537414966,95,200,0.12325098460436806,19.0,900610214,3.6,23189495808,Small
2396,jv_task_allocation,evaluate_suitability_strict,20,100,100,4.503401360544218,0.9006802721088436,0.0022517006802721088,85.345,213.0,0.4,40.0,2448.2700000000013,11.708843537414966,89,200,0.13156003974623556,13.2,543074143,3.7,23188340736,Small
2397,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1475.568,291.0,0.56,56.0,4356.787999999999,8.106122448979592,116,200,0.06988036593947924,20.3,676557328,5.4,23180533760,Small
2397,rank_assignments_approval,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,1171.91,202.0,0.4,40.0,7976.204999999998,9.907482993197279,94,200,0.10539875524677957,21.666666666666668,583603458,3.7,23178530816,Small
2397,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1664.363,227.0,0.43,43.0,15019.861999999997,9.006802721088436,81,200,0.11119509532207945,35.0,512389040,3.7,23177986048,Small
2397,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,1536.262,189.0,0.33,33.0,11915.125000000004,10.808163265306122,73,200,0.1480570310315907,34.0,465298259,3.7,23178227712,Small
2397,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,85165.627,164.0,0.32,32.0,625381.5209999996,9.006802721088436,79,200,0.1140101610264359,33.0,1143195779,3.6,23179182080,Small
2397,rank_assignments_range,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,321.065,190.0,0.36,36.0,5083.971999999998,9.907482993197279,78,200,0.12701901273329844,11.666666666666666,512245680,3.7,23179755520,Small
2397,cbba_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,724.566,192.0,0.37,37.0,6859.599,9.006802721088436,75,200,0.12009070294784581,17.0,466262608,3.6,23178145792,Small
2397,ssia_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,253.414,176.0,0.34,34.0,3672.546999999999,9.006802721088436,74,200,0.12171355028497886,17.0,445764629,3.8,23183978496,Small
2397,ilp_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,36098.253,199.0,0.36,36.0,341865.8959999999,9.006802721088436,81,200,0.11119509532207945,27.25,837150972,3.6,23188471808,Small
2397,jv_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,112.821,231.0,0.46,46.0,2312.065999999999,9.006802721088436,94,200,0.09581705022434506,6.5,545668071,3.6,23188324352,Small
2398,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1519.319,279.0,0.49,49.0,4805.956000000002,4.503401360544218,121,200,0.03721819306234891,19.15,688504850,5.4,23185219584,Small
2398,rank_assignments_approval,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,1222.873,210.0,0.36,36.0,6382.296000000001,4.503401360544218,81,200,0.05559754766103973,17.0,478107233,3.8,23188459520,Small
2398,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1717.743,262.0,0.46,46.0,10924.022999999992,4.503401360544218,124,200,0.03631775290761466,20.35,693787612,4.4,23187197952,Small
2398,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1388.608,30.0,0.06,6.0,7604.4259999999995,5.404081632653061,6,200,0.9006802721088435,29.0,66172527,6.3,23186579456,Small
2398,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,83112.907,161.0,0.29,29.0,314042.92499999993,4.503401360544218,87,200,0.05176323402924388,12.0,851419463,9.5,23192125440,Small
2398,rank_assignments_range,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,327.892,139.0,0.25,25.0,3388.4309999999996,4.503401360544218,68,200,0.0662264905962385,12.5,443301547,9.1,23190155264,Small
2398,cbba_task_allocation,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,642.467,234.0,0.39,39.0,5474.870000000001,3.602721088435374,105,200,0.034311629413670226,28.333333333333332,533693135,9.2,23191511040,Small
2398,ssia_task_allocation,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,244.969,199.0,0.34,34.0,2628.236,3.602721088435374,105,200,0.034311629413670226,28.333333333333332,520969142,9.5,23193239552,Small
2398,ilp_task_allocation,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,32272.028,195.0,0.33,33.0,124367.57299999993,3.602721088435374,94,200,0.03832682008973802,14.666666666666666,610880182,8.6,23192895488,Small
2398,jv_task_allocation,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,87.576,227.0,0.35,35.0,1608.7450000000003,3.602721088435374,107,200,0.03367029054612499,28.333333333333332,527182270,7.9,23155097600,Small
2399,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1524.367,100.0,0.17,17.0,7006.102,7.205442176870748,35,200,0.20586977648202137,28.0,228366626,6.7,23138775040,Small
2399,rank_assignments_approval,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,3571.342,122.0,0.24,24.0,6990.153999999999,6.304761904761905,64,200,0.09851190476190476,41.0,374439378,6.2,23017545728,Small
2399,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1636.021,281.0,0.48,48.0,9582.058000000003,5.404081632653061,113,200,0.04782373126241647,20.1,571752769,3.9,23010062336,Small
2399,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,1530.49,127.0,0.24,24.0,8444.945000000005,6.304761904761905,66,200,0.09552669552669553,42.0,370593678,3.7,23013826560,Small
2399,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,94193.83,241.0,0.41,41.0,495271.7370000001,6.304761904761905,103,200,0.06121128062875635,12.0,1042419196,3.5,23011729408,Small
2399,rank_assignments_range,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,344.944,101.0,0.2,20.0,2916.4800000000005,6.304761904761905,62,200,0.10168970814132104,42.5,351503550,3.6,23014391808,Small
2399,cbba_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,651.697,216.0,0.4,40.0,4422.195,4.503401360544218,97,200,0.04642681814994039,35.0,501574340,3.6,23011926016,Small
2399,ssia_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,267.916,248.0,0.44,44.0,2431.5969999999993,4.503401360544218,83,200,0.054257847717400214,35.0,420310029,3.8,23015800832,Small
2399,ilp_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,33686.871,201.0,0.34,34.0,165515.40700000004,4.503401360544218,91,200,0.04948792703894745,15.5,662094920,3.5,23012642816,Small
2399,jv_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,75.054,182.0,0.31,31.0,1249.1190000000004,4.503401360544218,86,200,0.05236513209935137,35.0,446117198,3.6,23017758720,Small
2400,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1506.693,274.0,0.5,50.0,2190.390000000001,4.503401360544218,121,200,0.03721819306234891,22.05,565360210,3.6,23017349120,Small
2400,rank_assignments_approval,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,1196.28,193.0,0.37,37.0,7950.193000000002,8.106122448979592,77,200,0.10527431751921548,37.0,406860154,3.7,23012970496,Small
2400,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1563.974,239.0,0.45,45.0,13393.596000000003,8.106122448979592,127,200,0.06382773581873695,22.7,613744915,3.8,23017725952,Small
2400,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1418.91,207.0,0.4,40.0,8145.398999999999,8.106122448979592,100,200,0.08106122448979593,11.0,532740674,5.1,23024947200,Small
2400,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,90411.002,212.0,0.4,40.0,573552.3410000006,8.106122448979592,90,200,0.09006802721088436,9.0,1060654773,3.6,23023181824,Small
2400,rank_assignments_range,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,353.007,154.0,0.29,29.0,3336.823999999999,7.205442176870748,59,200,0.12212613859102962,29.0,336679640,4.6,23025479680,Small
2400,cbba_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,664.967,182.0,0.34,34.0,5411.997000000001,6.304761904761905,87,200,0.07246852764094143,25.5,454812856,3.6,23023484928,Small
2400,ssia_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,246.212,226.0,0.4,40.0,3024.251999999999,6.304761904761905,81,200,0.07783656672545561,25.5,435988336,3.7,23026823168,Small
2400,ilp_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,29729.418,255.0,0.45,45.0,162591.40099999998,6.304761904761905,92,200,0.06853002070393374,24.75,629959453,3.5,23025082368,Small
2400,jv_task_allocation,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,65.983,218.0,0.41,41.0,1381.1400000000003,6.304761904761905,81,200,0.07783656672545561,25.5,429181803,3.6,23028699136,Small
2401,rank_assignments_borda,evaluate_suitability_new,50,5,50,2.548346483129092,0.8494488277096973,0.010193385932516367,1402.859,29.0,1.0,5.0,982.892,1.7553231819043404,2,29,0.8776615909521702,18.0,7254358,3.7,23029514240,Small
