Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
11612,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.119623593144351,0.8239247186288703,0.04119623593144351,49.664,74.0,0.65,13.0,610.5859999999999,22.006891068115557,31,200,0.7098997118746954,60.0,65982883,3.3,23364599808,Large
11613,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.221179441676336,0.8442358883352672,0.04221179441676336,86.902,57.0,0.6,12.0,310.06699999999995,11.566701803310405,14,200,0.8261929859507432,40.6,41363648,3.9,23364263936,Large
11613,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.837200012584125,0.767440002516825,0.03837200012584125,57.434,32.0,0.3,6.0,220.387,10.433043544802208,14,200,0.7452173960573006,50.4,31272978,3.9,23365312512,Large
11613,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.00965287300691,0.8019305746013821,0.0400965287300691,268.731,59.0,0.6,12.0,3500.814999999999,16.212408048372183,18,200,0.9006893360206768,61.6,40273122,3.8,23363784704,Large
11613,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.528868351406062,0.9057736702812124,0.04528868351406062,105.061,67.0,0.7,14.0,457.48499999999996,13.393983365285848,16,200,0.8371239603303655,52.4,36449851,2.5,23363964928,Large
11613,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.222107085461123,0.8444214170922246,0.04222107085461123,950.78,46.0,0.5,10.0,2598.356,10.999558062697277,13,200,0.8461198509767136,58.4,40812906,4.5,23364120576,Large
11613,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.492690243799383,0.8985380487598766,0.044926902437993826,32.055,53.0,0.55,11.0,280.82200000000006,14.364319688468573,16,200,0.8977699805292858,59.0,35248986,2.6,23364714496,Large
11613,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.724933451641526,0.9449866903283052,0.04724933451641526,99.355,68.0,0.7,14.0,256.36799999999994,15.614781387606309,19,200,0.8218305993477004,51.0,39868614,3.8,23365304320,Large
11613,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.921527452139697,0.7843054904279394,0.03921527452139697,10.116,80.0,0.75,15.0,87.513,19.67513238604467,26,200,0.7567358610017181,62.4,51226760,3.6,23365492736,Large
11613,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.724933451641526,0.9449866903283052,0.04724933451641526,8697.382,79.0,0.8,16.0,117997.745,17.96469344349549,23,200,0.7810736279780649,54.2,166705037,3.2,23363907584,Large
11613,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.724933451641526,0.9449866903283052,0.04724933451641526,48.802,64.0,0.65,13.0,383.607,15.52294465291243,20,200,0.7761472326456216,48.2,41162213,3.7,23364624384,Large
11614,rank_assignments_borda,evaluate_suitability_loose,5,20,20,3.9135781402862153,0.782715628057243,0.039135781402862155,93.346,48.0,0.4,8.0,254.198,10.674553798412038,12,200,0.8895461498676699,55.0,34076962,3.4,23364780032,Large
11614,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.730146664929274,0.7460293329858547,0.037301466649292736,59.134,20.0,0.2,4.0,188.005,9.388197297769821,12,200,0.7823497748141518,67.8,29186328,5.2,23364890624,Large
11614,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.249250749250749,0.8498501498501498,0.04249250749250749,267.159,33.0,0.4,8.0,2301.324,10.372926254287494,12,200,0.8644105211906244,85.4,41160588,3.0,23365853184,Large
11614,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.236712866964968,0.8473425733929936,0.04236712866964968,108.923,50.0,0.55,11.0,365.045,11.430482865082794,13,200,0.8792679126986764,69.4,39530225,3.8,23365853184,Large
11614,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.364486453922228,0.8728972907844457,0.04364486453922228,1014.692,19.0,0.25,5.0,1641.571,7.147078594283563,7,200,1.0210112277547947,80.6,27759294,4.3,23365853184,Large
11614,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.16696480963927,0.8333929619278541,0.0416696480963927,33.77,34.0,0.3,6.0,150.295,7.836916706481924,9,200,0.870768522942436,77.6,31658874,3.8,23364603904,Large
11614,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.586889301175015,0.917377860235003,0.04586889301175015,77.605,43.0,0.45,9.0,164.706,9.71762149675924,11,200,0.8834201360690218,76.8,30617374,3.0,23364218880,Large
11614,ssia_task_allocation,evaluate_suitability_loose,5,20,20,4.11416814478039,0.8228336289560779,0.0411416814478039,9.984,34.0,0.35,7.0,79.27099999999997,14.963216916006726,19,200,0.7875377324214066,105.0,53413496,3.5,23365128192,Large
11614,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.626226775295098,0.9252453550590196,0.04626226775295098,8666.179,55.0,0.6,12.0,71197.44,12.190556863843572,14,200,0.8707540617031123,53.2,116772563,3.2,23361798144,Large
11614,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.626226775295098,0.9252453550590196,0.04626226775295098,55.91,58.0,0.6,12.0,303.079,13.875654679193486,16,200,0.8672284174495929,76.0,40337614,3.8,23362560000,Large
11615,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.104075457225413,0.8208150914450826,0.04104075457225413,95.474,42.0,0.4,8.0,241.305,9.858358386892457,11,200,0.8962143988084051,46.6,34986574,3.8,23362654208,Large
11615,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.4856455286801338,0.6971291057360267,0.03485645528680134,61.102,38.0,0.3,6.0,222.779,11.235665492682259,14,200,0.80254753519159,76.2,35040001,2.6,23363321856,Large
11615,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.223629372697696,0.8447258745395392,0.04223629372697696,268.881,60.0,0.6,12.0,2833.523,12.974225512963663,15,200,0.8649483675309109,61.8,45760893,4.0,23363559424,Large
11615,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.233015081868582,0.8466030163737164,0.042330150818685824,110.791,67.0,0.65,13.0,591.1540000000001,17.150355568540235,21,200,0.816683598501916,50.8,43724725,2.8,23363932160,Large
11615,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.440851463174351,0.8881702926348701,0.04440851463174351,1019.699,33.0,0.35,7.0,2028.0310000000002,8.899993085884834,9,200,0.9888881206538704,69.8,32325588,2.9,23364898816,Large
11615,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.395906075586644,0.8791812151173287,0.04395906075586644,34.367,59.0,0.6,12.0,281.85999999999996,13.428537107731445,16,200,0.8392835692332153,53.6,38148615,4.0,23365038080,Large
11615,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.84366973333956,0.968733946667912,0.0484366973333956,103.13,49.0,0.55,11.0,226.616,12.563510440878781,15,200,0.8375673627252521,69.2,43208335,3.5,23365296128,Large
11615,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.6922198818009777,0.7384439763601955,0.036922198818009774,10.438,80.0,0.6,12.0,103.49799999999999,21.415815059898783,27,200,0.7931783355518068,69.8,53599390,3.5,23365033984,Large
11615,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.84366973333956,0.968733946667912,0.0484366973333956,8699.635,53.0,0.55,11.0,73741.066,12.63685146560036,15,200,0.8424567643733574,88.6,116994171,3.5,23360987136,Large
11615,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.84366973333956,0.968733946667912,0.0484366973333956,41.423,49.0,0.55,11.0,332.58200000000005,11.820158554669753,15,200,0.7880105703113168,69.2,37692716,3.3,23357558784,Large
11616,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.139983539553894,0.8279967079107788,0.04139983539553894,84.931,61.0,0.6,12.0,353.24999999999994,13.932022159513156,17,200,0.8195307152654798,40.0,42503968,3.4,23357362176,Large
11616,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.946305931805395,0.789261186361079,0.039463059318053946,55.769,19.0,0.15,3.0,235.02899999999997,11.186498785854315,15,200,0.745766585723621,61.6,38775803,4.0,23357898752,Large
11616,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.071293725966122,0.8142587451932244,0.040712937259661214,259.716,49.0,0.5,10.0,3188.646,14.766065004265549,17,200,0.868592059074444,64.8,37403837,3.3,23358087168,Large
11616,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.416002901502365,0.883200580300473,0.04416002901502365,105.051,60.0,0.6,12.0,488.136,14.887913743761347,17,200,0.8757596319859616,57.0,38126835,3.2,23358128128,Large
11616,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.138138508992114,0.8276277017984228,0.04138138508992114,984.394,48.0,0.5,10.0,2761.156,12.030916399369044,12,200,1.002576366614087,80.4,34348548,3.6,23359377408,Large
11616,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.287489158342763,0.8574978316685525,0.04287489158342763,32.543,53.0,0.5,10.0,322.27,16.951085266116543,19,200,0.8921623824271865,66.6,35913902,4.2,23359660032,Large
11616,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.684047781792143,0.9368095563584286,0.04684047781792142,92.603,86.0,0.8,16.0,394.2950000000001,25.560746649992875,32,200,0.7987733328122774,63.0,72167644,3.4,23360516096,Large
11616,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.7715527769549375,0.7543105553909875,0.037715527769549374,9.883,78.0,0.7,14.0,110.521,25.298422139769198,33,200,0.7666188527202787,70.6,74367042,3.3,23360536576,Large
11616,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.684047781792143,0.9368095563584286,0.04684047781792142,7729.915,86.0,0.8,16.0,116012.12300000002,23.941062412661577,24,200,0.9975442671942324,63.0,157288909,3.4,23356485632,Large
11616,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.684047781792143,0.9368095563584286,0.04684047781792142,47.468,77.0,0.7,14.0,514.117,23.465279755100944,27,200,0.8690844353741091,63.0,67640314,3.7,23355387904,Large
11617,rank_assignments_borda,evaluate_suitability_loose,5,20,20,3.9473029189089526,0.7894605837817905,0.03947302918908953,83.886,65.0,0.6,12.0,432.82000000000005,15.763505063233652,20,200,0.7881752531616826,32.2,58990383,3.9,23353753600,Large
11617,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.8862090290661717,0.7772418058132343,0.03886209029066172,56.618,23.0,0.25,5.0,271.58199999999994,12.630274808963676,17,200,0.7429573417037457,53.6,39915396,3.1,23354527744,Large
11617,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,3.6071899115377377,0.7214379823075475,0.03607189911537738,239.667,46.0,0.4,8.0,2458.7839999999997,10.326044703595727,13,200,0.7943111310458252,47.0,40361094,3.1,23355420672,Large
11617,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.161950155556293,0.8323900311112586,0.04161950155556293,103.391,60.0,0.55,11.0,573.2080000000001,15.282761777777178,20,200,0.7641380888888589,63.0,42234646,4.3,23356911616,Large
11617,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,3.908825868009542,0.7817651736019083,0.03908825868009542,914.138,53.0,0.45,9.0,2599.1449999999995,10.016083738798912,13,200,0.7704679799076086,48.6,39879915,3.1,23356461056,Large
11617,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.1157576525810775,0.8231515305162155,0.04115757652581078,29.413,66.0,0.6,12.0,316.99899999999997,14.101278794973666,19,200,0.7421725681565088,44.2,42033450,3.6,23356690432,Large
11617,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.755787690570299,0.9511575381140599,0.04755787690570299,60.897,65.0,0.6,12.0,257.99399999999997,13.861593310390223,18,200,0.7700885172439013,62.2,42736560,2.9,23357538304,Large
11617,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.682480784521601,0.7364961569043202,0.03682480784521601,9.052,60.0,0.55,11.0,103.47899999999998,19.769676823515745,27,200,0.7322102527228054,89.6,61343002,4.0,23357755392,Large
11617,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.755787690570299,0.9511575381140599,0.04755787690570299,8257.783,65.0,0.6,12.0,78453.343,11.67142633450896,16,200,0.72946414590681,63.6,125950871,3.5,23358173184,Large
11617,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.755787690570299,0.9511575381140599,0.04755787690570299,44.484,65.0,0.6,12.0,426.149,13.861593310390223,18,200,0.7700885172439013,62.2,44575442,3.4,23358377984,Large
11618,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.097604259094942,0.8195208518189885,0.040976042590949426,92.267,76.0,0.65,13.0,377.3709999999999,13.491435995846453,18,200,0.7495242219914696,65.4,54512817,3.3,23359033344,Large
11618,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.4931427724631963,0.6986285544926393,0.03493142772463196,56.581,44.0,0.3,6.0,227.115,10.230792599366115,15,200,0.682052839957741,66.2,40512338,3.8,23359995904,Large
11618,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,3.9156516361485303,0.7831303272297061,0.0391565163614853,258.066,63.0,0.55,11.0,3013.8929999999996,12.4018380405196,16,200,0.775114877532475,60.6,47633130,3.2,23360483328,Large
11618,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.041878411443628,0.8083756822887256,0.04041878411443628,108.068,93.0,0.8,16.0,797.941,19.73023507278949,31,200,0.6364591958964352,54.4,65527668,3.8,23360860160,Large
11618,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,3.768223494931569,0.7536446989863138,0.03768223494931569,950.528,65.0,0.6,12.0,3593.0420000000004,12.950716272262282,18,200,0.7194842373479046,73.6,50500016,3.1,23361089536,Large
11618,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.065929929283966,0.8131859858567931,0.04065929929283966,31.511,78.0,0.7,14.0,322.32500000000005,13.981009569270961,20,200,0.6990504784635481,55.4,46938077,4.5,23360630784,Large
11618,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.605818612029792,0.9211637224059585,0.046058186120297925,72.243,74.0,0.7,14.0,245.59799999999998,13.44264877040596,19,200,0.7075078300213663,50.2,45517585,2.7,23360819200,Large
11618,ssia_task_allocation,evaluate_suitability_loose,5,20,20,4.045037777957033,0.8090075555914066,0.04045037777957033,9.537,68.0,0.6,12.0,62.07000000000001,12.444492543140699,18,200,0.69136069684115,54.4,39717895,3.8,23361683456,Large
11618,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.724933451641526,0.9449866903283052,0.04724933451641526,8220.621,82.0,0.75,15.0,110149.537,15.272531711724778,20,200,0.7636265855862389,70.0,157412163,3.2,23360106496,Large
11618,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.724933451641526,0.9449866903283052,0.04724933451641526,46.664,74.0,0.7,14.0,338.557,11.836830158376168,16,200,0.7398018848985105,54.2,36428320,4.2,23360167936,Large
11619,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.1522008012691245,0.8304401602538249,0.04152200801269124,88.642,63.0,0.55,11.0,307.93699999999995,12.474760792010347,14,200,0.8910543422864533,69.6,36376218,3.3,23361605632,Large
11619,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.585670631889119,0.7171341263778238,0.03585670631889119,57.376,25.0,0.25,5.0,240.15699999999998,11.830859875000186,15,200,0.7887239916666791,56.4,32835530,4.6,23361896448,Large
11619,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.223318035348111,0.8446636070696222,0.04223318035348111,260.585,41.0,0.4,8.0,2884.748,13.256283988413454,15,200,0.8837522658942303,85.4,35534983,3.4,23362056192,Large
11619,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.152198678514468,0.8304397357028936,0.04152198678514468,104.84,66.0,0.55,11.0,437.22299999999996,14.195672331163141,16,200,0.8872295206976963,77.8,36948195,3.3,23362760704,Large
11619,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.197884146377502,0.8395768292755005,0.04197884146377502,1007.559,64.0,0.55,11.0,3218.7180000000003,14.281766711261163,16,200,0.8926104194538227,53.2,40725009,3.8,23364120576,Large
11619,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.255125826554399,0.8510251653108798,0.042551258265543984,32.771,51.0,0.5,10.0,213.791,11.69824950991422,13,200,0.8998653469164785,57.0,33732285,3.6,23363743744,Large
11619,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.652982932303356,0.9305965864606712,0.04652982932303356,103.39,93.0,0.8,16.0,362.623,23.60741492627565,31,200,0.7615295137508273,45.8,53190216,2.9,23364976640,Large
11619,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.999119927691356,0.7998239855382712,0.03999119927691356,10.575,83.0,0.7,14.0,129.202,29.228485299985277,38,200,0.7691706657890862,50.4,87805018,3.5,23366361088,Large
11619,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.652982932303356,0.9305965864606712,0.04652982932303356,7884.508,95.0,0.85,17.0,141151.63,20.841516359056556,29,200,0.7186729778985019,38.0,194208490,5.1,23367434240,Large
11619,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.652982932303356,0.9305965864606712,0.04652982932303356,43.798,93.0,0.8,16.0,619.881,20.927743057528154,27,200,0.775101594723265,45.8,55510281,6.1,23367401472,Large
11620,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.047135059557419,0.8094270119114839,0.04047135059557419,87.403,55.0,0.5,10.0,367.165,14.645993260152887,17,200,0.861529015303111,76.8,38650036,6.2,23374245888,Large
11620,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.431819142111955,0.686363828422391,0.034318191421119554,58.297,63.0,0.55,11.0,347.54499999999996,16.998682448585065,21,200,0.8094610689802412,41.8,37772275,7.2,23374729216,Large
11620,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.202933121300468,0.8405866242600937,0.04202933121300468,279.605,72.0,0.7,14.0,4032.865,16.337341849277976,19,200,0.8598600973304198,59.6,39412374,6.2,23374348288,Large
