Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5772,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.2710575139146565,0.7570191713048855,0.09084230055658626,58.258,25.0,1.0,5.0,171.58900000000003,0.8998816918071577,12,84,0.07499014098392981,16.333333333333332,10291333,2.9,23094280192,Small
5772,rank_assignments_range,evaluate_suitability_new,5,5,5,2.2046435965690625,0.7348811988563542,0.0881857438627625,11.944,25.0,1.0,5.0,29.414,0.7179962894248608,3,88,0.2393320964749536,10.0,4308648,0.0,23094280192,Small
5772,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.2710575139146565,0.7570191713048855,0.09084230055658626,52.576,25.0,1.0,5.0,60.495999999999995,1.7997633836143154,3,71,0.5999211278714385,16.333333333333332,4613508,5.9,23094501376,Small
5772,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.1860235003092146,0.7286745001030716,0.08744094001236859,7.831,25.0,1.0,5.0,76.61500000000001,0.8998816918071577,12,79,0.07499014098392981,17.666666666666668,9016044,3.3,23094501376,Small
5772,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.2710575139146565,0.7570191713048855,0.09084230055658626,6246.91,25.0,1.0,5.0,10203.044,1.7997633836143154,4,72,0.44994084590357886,16.333333333333332,15829552,3.8,23094960128,Small
5772,jv_task_allocation,evaluate_suitability_new,5,5,5,2.2710575139146565,0.7570191713048855,0.09084230055658626,41.857,25.0,1.0,5.0,82.598,1.7997633836143154,5,83,0.3599526767228631,16.333333333333332,4232530,0.0,23094652928,Small
5773,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.3143439193859363,0.8285859798464841,0.13257375677543745,30.807,42.0,1.0,5.0,34.986000000000004,1.0,2,48,0.5,18.5,3441573,5.3,23095615488,Small
5773,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.7996289424860854,0.8998144712430427,0.07198515769944341,17.949,42.0,1.0,5.0,35.845,3.5963476299610755,3,69,1.1987825433203585,29.5,3928822,0.0,23095803904,Small
5773,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.2531194295900177,0.8132798573975044,0.13012477718360071,108.048,42.0,1.0,5.0,248.007,2.79671868747499,3,39,0.9322395624916634,7.5,4904805,5.9,23096250368,Small
5773,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.2731274327912985,0.8182818581978246,0.13092509731165194,35.613,42.0,1.0,5.0,79.19,2.6950780312124847,5,45,0.5390156062424969,14.75,5012144,0.0,23096250368,Small
5773,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.2731274327912985,0.8182818581978246,0.13092509731165194,59.686,42.0,1.0,5.0,113.632,2.6950780312124847,5,72,0.5390156062424969,11.25,4442168,6.3,23096180736,Small
5773,rank_assignments_range,evaluate_suitability_new,5,5,5,1.7996289424860854,0.8998144712430427,0.07198515769944341,11.229,42.0,1.0,5.0,18.395,2.514714976899851,2,54,1.2573574884499255,20.5,3217938,0.0,23097798656,Small
5773,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.4159845756484413,0.8539961439121103,0.13663938302593764,33.252,42.0,1.0,5.0,56.759,2.6950780312124847,4,67,0.6737695078031212,19.75,4184145,0.0,23097798656,Small
5773,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.314343919385936,0.828585979846484,0.13257375677543742,7.176,42.0,1.0,5.0,7.844,1.898359343737495,2,40,0.9491796718687475,8.0,2730808,16.7,23097798656,Small
5773,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.415984575648441,0.8539961439121102,0.13663938302593764,6185.074,42.0,1.0,5.0,19618.468,2.79671868747499,5,61,0.559343737494998,18.75,25276839,1.2,23098765312,Small
5773,jv_task_allocation,evaluate_suitability_new,5,5,5,3.4159845756484413,0.8539961439121103,0.13663938302593764,45.198,42.0,1.0,5.0,117.76500000000001,4.59343737494998,6,67,0.7655728958249967,19.75,6084391,9.1,23098765312,Small
5774,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.719343286260579,0.6798358215651448,0.10877373145042317,30.396,32.0,1.0,5.0,100.434,3.0548640508835114,6,40,0.5091440084805853,14.75,6062536,2.2,23098249216,Small
5774,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.631308072174945,0.7262616144349889,0.1452523228869978,18.02,32.0,1.0,5.0,23.121,2.0970863452066455,4,32,0.5242715863016614,16.0,4076790,6.7,23098695680,Small
5774,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.4610189038760466,0.8203396346253489,0.09844075615504186,106.067,32.0,1.0,5.0,272.158,2.333375455445336,3,23,0.7777918184817786,9.333333333333334,4084181,0.0,23098834944,Small
5774,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.8864101129912716,0.7772820225982543,0.15545640451965087,35.676,32.0,1.0,5.0,83.30199999999999,1.0540637307554601,3,26,0.3513545769184867,8.4,3396092,7.7,23098834944,Small
5774,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.498655010950455,0.699731002190091,0.1399462004380182,58.898,32.0,1.0,5.0,227.848,3.7305397265591873,7,34,0.5329342466513125,19.2,8464503,3.4,23098834944,Small
5774,rank_assignments_range,evaluate_suitability_new,5,5,5,2.6751255991857494,0.6687813997964374,0.10700502396742997,11.406,32.0,1.0,5.0,44.726,2.333375455445336,6,35,0.3888959092408893,18.0,5142517,5.3,23098576896,Small
5774,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.8864101129912716,0.7772820225982543,0.15545640451965087,43.886,32.0,1.0,5.0,67.834,3.2317347991828305,4,26,0.8079336997957076,8.4,3521570,7.7,23098576896,Small
5774,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.794573378297394,0.7589146756594788,0.15178293513189575,7.585,32.0,1.0,5.0,18.316000000000003,4.812572539684436,8,20,0.6015715674605545,11.6,4627928,0.0,23099928576,Small
5774,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.8864101129912716,0.7772820225982543,0.15545640451965087,6597.941,32.0,1.0,5.0,16907.386,2.333375455445336,3,26,0.7777918184817786,8.4,20479373,4.4,23097249792,Small
5774,jv_task_allocation,evaluate_suitability_new,5,5,5,3.8864101129912716,0.7772820225982543,0.15545640451965087,41.675,32.0,1.0,5.0,86.892,3.2317347991828305,4,26,0.8079336997957076,8.4,4258967,0.0,23097319424,Small
5775,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.8647777745522105,0.6215925915174035,0.07459111098208843,30.082,28.0,1.0,5.0,131.221,2.8093869126598006,10,103,0.28093869126598003,29.666666666666668,10766698,3.4,23097782272,Small
5775,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.7285443338074913,0.6821360834518728,0.10914177335229965,17.824,28.0,1.0,5.0,44.076,3.737342447647622,7,48,0.5339060639496603,20.5,6133393,4.5,23098249216,Small
5775,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.776163381426539,0.6940408453566348,0.11104653525706157,116.111,28.0,1.0,5.0,636.216,6.843437801863277,10,80,0.6843437801863277,18.25,8426225,3.6,23098695680,Small
5775,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.8923888189699776,0.7230972047424944,0.1156955527587991,35.867,28.0,1.0,5.0,239.721,4.366626024520761,12,76,0.3638855020433967,25.5,11420526,2.7,23098437632,Small
5775,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.7699398393781407,0.6924849598445352,0.11079759357512563,59.212,28.0,1.0,5.0,119.048,3.001669230992539,6,75,0.5002782051654232,27.0,5408470,5.3,23098540032,Small
5775,rank_assignments_range,evaluate_suitability_new,5,5,5,2.8175588869971886,0.7043897217492971,0.11270235547988755,11.082,28.0,1.0,5.0,69.49000000000001,3.6211170101041836,6,74,0.6035195016840306,24.75,7213890,0.0,23098540032,Small
5775,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.994429635296508,0.748607408824127,0.11977718541186032,51.393,28.0,1.0,5.0,147.19400000000002,6.296434647827836,11,75,0.5724031498025306,23.25,6873213,8.0,23099432960,Small
5775,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.87820419775307,0.7195510494382675,0.1151281679101228,7.256,28.0,1.0,5.0,50.236000000000004,6.365041037752227,10,53,0.6365041037752227,20.0,8300650,0.0,23099432960,Small
5775,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.994429635296508,0.748607408824127,0.11977718541186032,5330.539,28.0,1.0,5.0,38389.755999999994,5.439470809660991,10,77,0.5439470809660991,23.25,46715419,3.3,23098671104,Small
5775,jv_task_allocation,evaluate_suitability_new,5,5,5,2.994429635296508,0.748607408824127,0.11977718541186032,41.327,28.0,1.0,5.0,175.14899999999997,5.264985368258256,10,92,0.5264985368258256,23.25,8948918,3.3,23098671104,Small
5776,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.6629544315716265,0.7325908863143253,0.14651817726286506,34.539,24.0,1.0,5.0,55.948,2.8972431077694236,6,51,0.48287385129490396,12.8,6732351,4.4,23098322944,Small
5776,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.662954431571627,0.7325908863143253,0.1465181772628651,17.729,24.0,1.0,5.0,60.723,2.7747941281775867,6,52,0.4624656880295978,16.8,7193478,4.2,23098859520,Small
5776,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.608532662864144,0.7217065325728288,0.14434130651456575,106.123,24.0,1.0,5.0,303.871,2.693161475116362,6,52,0.44886024585272705,16.4,5736575,0.0,23098859520,Small
5776,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.009893207081831,0.8019786414163661,0.16039572828327323,37.312,24.0,1.0,5.0,86.142,2.8972431077694236,6,28,0.48287385129490396,11.2,4459931,5.9,23099752448,Small
5776,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.2256577737780745,0.8064144434445186,0.129026310951123,59.209,24.0,1.0,5.0,129.78300000000002,3.4161724186242006,5,37,0.6832344837248401,18.25,5112272,5.6,23099752448,Small
5776,rank_assignments_range,evaluate_suitability_new,5,5,5,3.877240145857341,0.7754480291714682,0.15508960583429363,11.213,24.0,1.0,5.0,41.061,2.720372359470104,6,30,0.4533953932450174,15.2,5788612,4.8,23099891712,Small
5776,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.111934023408361,0.8223868046816722,0.16447736093633444,42.995,24.0,1.0,5.0,51.586,2.8224131757966346,5,55,0.564482635159327,20.0,5410483,0.0,23099891712,Small
5776,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.314093147927734,0.8285232869819334,0.13256372591710935,7.347,24.0,1.0,5.0,24.361999999999995,3.797124799576581,6,26,0.6328541332627635,13.25,5676056,5.0,23099891712,Small
5776,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.111934023408361,0.8223868046816722,0.16447736093633444,5081.386,24.0,1.0,5.0,21307.304,2.897243107769423,5,50,0.5794486215538847,13.2,26373262,3.4,23096287232,Small
5776,jv_task_allocation,evaluate_suitability_new,5,5,5,4.111934023408361,0.8223868046816722,0.16447736093633444,39.93,24.0,1.0,5.0,91.67699999999999,2.720372359470104,6,37,0.4533953932450174,19.2,6408101,4.3,23096127488,Small
5777,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.3612753209391864,0.8403188302347966,0.13445101283756744,30.973,27.0,1.0,5.0,40.622,3.036262015474753,4,26,0.7590655038686882,7.75,3816486,5.4,23095492608,Small
5777,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.058375213527801,0.8116750427055601,0.16233500854111202,17.566,27.0,1.0,5.0,22.295,2.614672326967771,4,26,0.6536680817419428,13.0,4434833,0.0,23095939072,Small
5777,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.048171131895148,0.8096342263790296,0.16192684527580592,108.671,27.0,1.0,5.0,163.93900000000002,1.7163129832302764,3,34,0.5721043277434255,16.2,3921390,0.0,23096385536,Small
5777,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.857294781354932,0.714323695338733,0.11429179125419728,36.684,27.0,1.0,5.0,117.864,3.0362620154747533,6,46,0.5060436692457922,14.25,5037894,0.0,23096840192,Small
5777,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.1917085468611344,0.7979271367152836,0.12766834187444537,58.449,27.0,1.0,5.0,95.262,3.8809252861884445,6,27,0.6468208810314074,9.5,5823267,4.8,23097733120,Small
5777,rank_assignments_range,evaluate_suitability_new,5,5,5,4.048171131895148,0.8096342263790296,0.16192684527580592,11.201,27.0,1.0,5.0,42.937000000000005,4.090067890598629,6,45,0.6816779817664381,11.0,5948372,5.0,23097733120,Small
5777,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.048171131895148,0.8096342263790296,0.16192684527580592,46.378,27.0,1.0,5.0,90.283,4.365578094680261,6,35,0.7275963491133769,12.2,5112932,5.6,23097356288,Small
5777,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.058375213527801,0.8116750427055601,0.16233500854111202,7.468,27.0,1.0,5.0,3.978,0.8637665592552811,2,33,0.43188327962764056,14.6,3850831,0.0,23097823232,Small
5777,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.058375213527801,0.8116750427055601,0.16233500854111202,5604.201,27.0,1.0,5.0,16104.839999999998,3.2589456835365724,4,12,0.8147364208841431,8.2,19879638,3.1,23098007552,Small
5777,jv_task_allocation,evaluate_suitability_new,5,5,5,4.058375213527801,0.8116750427055601,0.16233500854111202,40.04,27.0,1.0,5.0,146.473,5.9492380166860475,7,41,0.849891145240864,14.2,6709715,4.3,23098007552,Small
5778,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.982318302815197,0.7455795757037993,0.11929273211260788,31.129,21.0,1.0,5.0,21.675,0.9372966577935521,1,26,0.9372966577935521,17.25,3211368,4.3,23097602048,Small
5778,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.131978166760775,0.7829945416901938,0.125279126670431,17.144,21.0,1.0,5.0,32.409,0.8457019171304887,3,38,0.2819006390434962,17.0,4505421,0.0,23097602048,Small
5778,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.181076066790353,0.7270253555967843,0.08724304267161412,107.836,21.0,1.0,5.0,175.22899999999998,2.6522680218332395,2,30,1.3261340109166198,10.0,3981616,0.0,23097602048,Small
5778,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.808848915060095,0.7022122287650238,0.1123539566024038,35.938,21.0,1.0,5.0,42.822,1.779597214379823,2,25,0.8897986071899116,9.75,4133570,12.5,23097602048,Small
5778,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.827778225914872,0.7655556451829744,0.15311112903659488,58.576,21.0,1.0,5.0,0.0,0.0,0,25,0.0,8.8,2022707,0.0,23097602048,Small
5778,rank_assignments_range,evaluate_suitability_new,5,5,5,3.251025785808394,0.8127564464520985,0.13004103143233578,11.399,21.0,1.0,5.0,8.702,0.8726708074534162,1,18,0.8726708074534162,9.5,2012008,22.2,23089565696,Small
5778,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.131978166760775,0.7829945416901938,0.125279126670431,40.237,21.0,1.0,5.0,43.935,2.62870049205453,3,23,0.8762334973515099,7.75,3092776,0.0,23089565696,Small
5778,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.001247613669974,0.8002495227339947,0.16004990454679896,7.277,21.0,1.0,5.0,0.0,0.0,0,25,0.0,9.6,2816981,0.0,23089565696,Small
5778,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.001247613669974,0.8002495227339947,0.16004990454679896,8815.201,21.0,1.0,5.0,0.0,0.0,0,18,0.0,8.8,2347541,0.0,23089119232,Small
5778,jv_task_allocation,evaluate_suitability_new,5,5,5,4.001247613669974,0.8002495227339947,0.16004990454679896,49.25,21.0,1.0,5.0,0.0,0.0,0,19,0.0,8.8,2680789,0.0,23089119232,Small
5779,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.3752910707797925,0.8438227676949481,0.1350116428311917,31.255,25.0,1.0,5.0,81.735,2.2763424004025508,6,70,0.3793904000670918,26.75,6762924,6.4,23090024448,Small
5779,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.6303931115961188,0.9075982778990297,0.14521572446384476,17.964,25.0,1.0,5.0,40.93,1.8130553656869446,4,76,0.45326384142173615,26.5,4687828,0.0,23090024448,Small
5779,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.487535968738976,0.871883992184744,0.13950143874955903,108.671,25.0,1.0,5.0,190.24599999999998,1.713927676333691,3,74,0.5713092254445636,19.25,5145030,0.0,23090470912,Small
5779,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.3752910707797925,0.8438227676949481,0.1350116428311917,35.325,25.0,1.0,5.0,77.79500000000002,1.8130553656869446,5,69,0.36261107313738894,19.75,5555688,5.3,23090470912,Small
5779,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.6303931115961188,0.9075982778990297,0.14521572446384476,58.917,25.0,1.0,5.0,81.878,2.5708915145005364,3,35,0.8569638381668455,19.5,4947099,5.6,23090941952,Small
5779,rank_assignments_range,evaluate_suitability_new,5,5,5,3.6303931115961188,0.9075982778990297,0.14521572446384476,11.234,25.0,1.0,5.0,22.195999999999998,1.7095102621418408,3,36,0.5698367540472803,17.5,4024422,6.7,23090941952,Small
5779,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.6303931115961188,0.9075982778990297,0.14521572446384476,33.117,25.0,1.0,5.0,97.653,3.5312654222428654,5,82,0.706253084448573,27.5,6357325,4.5,23091150848,Small
5779,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.6303931115961188,0.9075982778990297,0.14521572446384476,7.183,25.0,1.0,5.0,39.073,5.33562099351573,7,63,0.7622315705022471,27.5,5825538,0.0,23091150848,Small
5779,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.6303931115961188,0.9075982778990297,0.14521572446384476,5402.4,25.0,1.0,5.0,8723.343,1.713927676333691,3,65,0.5713092254445636,24.5,12817287,4.7,23092043776,Small
5779,jv_task_allocation,evaluate_suitability_new,5,5,5,3.6303931115961188,0.9075982778990297,0.14521572446384476,48.994,25.0,1.0,5.0,94.876,2.67001920385379,6,63,0.44500320064229837,27.5,6043733,4.8,23091781632,Small
5780,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.166045445385099,0.8332090890770198,0.16664181781540396,31.074,25.0,1.0,5.0,43.334,1.0540637307554601,2,31,0.5270318653777301,18.2,3930985,2.5,23091335168,Small
5780,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.7816917038885,0.7563383407777,0.15126766815554,18.148,25.0,1.0,5.0,29.576,1.8862019914651493,4,40,0.47155049786628733,12.2,5122129,5.6,23091335168,Small
5780,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.125229118854486,0.8250458237708973,0.16500916475417945,108.068,25.0,1.0,5.0,153.003,1.2581453634085213,3,27,0.41938178780284047,17.0,4269530,0.0,23091335168,Small
5780,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.074208710691221,0.8148417421382442,0.16296834842764885,38.165,25.0,1.0,5.0,53.469,2.117494508471952,4,30,0.529373627117988,16.2,4284453,6.3,23091781632,Small
5780,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.9041406834803363,0.7808281366960672,0.15616562733921346,59.753,25.0,1.0,5.0,44.101,1.2581453634085213,3,38,0.41938178780284047,13.0,3535865,0.0,23092228096,Small
5780,rank_assignments_range,evaluate_suitability_new,5,5,5,4.125229118854486,0.8250458237708973,0.16500916475417945,11.288,25.0,1.0,5.0,15.361,1.2581453634085213,3,27,0.41938178780284047,13.8,3164806,0.0,23092486144,Small
5780,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.166045445385098,0.8332090890770196,0.16664181781540394,35.212,25.0,1.0,5.0,38.266999999999996,1.4350161117078408,2,31,0.7175080558539204,18.2,3791757,7.1,23092297728,Small
