Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
800,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.25737373117909,0.9128686865589545,0.009128686865589545,4186.373,114.0,1.0,20.0,3343.5649999999996,9.880703477563273,12,84,0.8233919564636061,19.75,101063616,3.3,23177498624,Medium
800,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.257373731179086,0.9128686865589544,0.009128686865589543,249.41,114.0,1.0,20.0,177.664,8.031327363481276,14,56,0.5736662402486626,21.85,106616237,3.4,23177715712,Medium
800,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.25737373117909,0.9128686865589545,0.009128686865589545,46449.12,114.0,1.0,20.0,91868.63199999998,10.72640539469376,15,54,0.715093692979584,17.95,239167679,3.4,23180439552,Medium
800,jv_task_allocation,evaluate_suitability_new,100,20,100,18.257373731179086,0.9128686865589544,0.009128686865589543,67.981,114.0,1.0,20.0,501.378,8.99762297263403,14,77,0.642687355188145,21.85,121796804,3.5,23181979648,Medium
801,rank_assignments_borda,evaluate_suitability_loose,100,20,100,13.655131273184077,0.6827565636592039,0.0068275656365920385,6667.021,107.0,1.0,20.0,29386.861,9.287235676463222,9,66,1.0319150751625803,19.75,162706599,3.4,23184723968,Medium
801,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.719757123524213,0.7359878561762107,0.007359878561762107,4079.015,107.0,1.0,20.0,15836.353999999998,6.358942620110245,11,57,0.5780856927372949,16.85,142764226,3.4,23182962688,Medium
801,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.866015626925574,0.7433007813462786,0.007433007813462787,1231.095,107.0,1.0,20.0,7452.595,8.405425328025947,11,56,0.7641295752750861,16.75,141560891,3.5,23183454208,Medium
801,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,14.525879572503804,0.7262939786251902,0.007262939786251902,7279.237,107.0,1.0,20.0,47260.615000000005,9.282699682743909,15,76,0.6188466455162606,21.1,221764916,3.4,23180009472,Medium
801,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.491865967061626,0.7745932983530813,0.007745932983530813,403190.461,107.0,1.0,20.0,1447210.902,7.831643662249587,12,68,0.6526369718541323,19.2,1592296295,3.9,23179792384,Medium
801,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.26737617114326,0.8133688085571629,0.00813368808557163,335.821,107.0,1.0,20.0,471.82699999999994,6.163079585901346,9,69,0.6847866206557051,21.4,123065957,3.5,23178469376,Medium
801,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.066695899034425,0.9033347949517212,0.009033347949517212,3894.234,107.0,1.0,20.0,564.231,5.226917561282886,10,41,0.5226917561282887,18.0,90699429,3.3,23179563008,Medium
801,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.066695899034418,0.9033347949517209,0.009033347949517209,263.082,107.0,1.0,20.0,114.832,5.226917561282886,8,54,0.6533646951603608,20.42105263157895,93155432,3.9,23179796480,Medium
801,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.066695899034418,0.9033347949517209,0.009033347949517209,51771.59,107.0,1.0,20.0,36858.34,4.490547415138304,7,46,0.6415067735911862,17.65,111758320,3.6,23181438976,Medium
801,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.06669589903442,0.9033347949517211,0.00903334794951721,62.216,107.0,1.0,20.0,287.683,6.125276905020382,10,55,0.6125276905020381,20.42105263157895,111386336,3.6,23181615104,Medium
802,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.217306825237134,0.7108653412618567,0.007108653412618567,6837.813,112.0,1.0,20.0,40730.432,8.853710862335365,13,52,0.681054681718105,15.0,199193129,3.4,23178973184,Medium
802,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.69349730142761,0.7846748650713805,0.007846748650713805,3999.037,112.0,1.0,20.0,11589.833,6.30020142028103,7,56,0.9000287743258614,16.9,127061956,3.6,23178612736,Medium
802,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.975410066533653,0.7987705033266826,0.007987705033266826,1210.194,112.0,1.0,20.0,7071.779000000001,8.122226544827164,9,40,0.9024696160919071,14.85,173081386,3.6,23178964992,Medium
802,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.839355644764947,0.7919677822382474,0.007919677822382473,7234.922,112.0,1.0,20.0,55638.937000000005,10.585715625963303,18,56,0.5880953125535169,14.35,238870585,3.8,23178182656,Medium
802,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.845758205789354,0.7922879102894677,0.007922879102894676,407744.067,112.0,1.0,20.0,1275668.9849999999,7.339396045499539,11,60,0.6672178223181399,14.95,1397862577,3.4,23175647232,Medium
802,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.196498501907808,0.8098249250953904,0.008098249250953904,373.671,112.0,1.0,20.0,741.3689999999999,9.103722828844456,12,71,0.7586435690703713,16.45,143577015,3.4,23176962048,Medium
802,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.6042616071499,0.9302130803574951,0.00930213080357495,3026.889,112.0,1.0,20.0,1756.5499999999997,9.213054599830361,13,75,0.7086965076792585,15.3,84831771,3.6,23175806976,Medium
802,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.6042616071499,0.9302130803574951,0.00930213080357495,258.36,112.0,1.0,20.0,146.43099999999998,7.348399646940115,9,37,0.8164888496600128,14.5,104887770,3.5,23176765440,Medium
802,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.6042616071499,0.9302130803574951,0.00930213080357495,54251.649,112.0,1.0,20.0,67245.425,8.314695256092866,12,41,0.6928912713410722,15.55,187845877,3.4,23176265728,Medium
802,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.6042616071499,0.9302130803574951,0.00930213080357495,65.451,112.0,1.0,20.0,194.694,6.45004030320262,7,55,0.9214343290289457,14.5,66961830,3.6,23176921088,Medium
803,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.648814230036468,0.7324407115018234,0.007324407115018234,7044.524,126.0,1.0,20.0,41320.59100000001,8.858336636089842,16,58,0.5536460397556151,16.2,217111185,3.4,23175266304,Medium
803,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.363099944322183,0.7181549972161092,0.007181549972161092,4153.454,126.0,1.0,20.0,20910.158000000003,10.015648364609003,15,63,0.6677098909739335,19.55,202756274,3.4,23175868416,Medium
803,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.82908633888,0.791454316944,0.00791454316944,1117.071,126.0,1.0,20.0,9135.302999999998,10.065031754328524,13,47,0.7742332118714249,16.2,189388145,3.4,23176503296,Medium
803,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.097793821873202,0.7548896910936601,0.007548896910936601,8014.296,126.0,1.0,20.0,46501.446,9.034719150818223,14,64,0.6453370822013016,20.35,288226646,3.4,23176552448,Medium
803,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.373304025954832,0.7686652012977416,0.007686652012977416,413996.379,126.0,1.0,20.0,1627070.2480000001,10.634247000235499,14,68,0.7595890714453928,14.6,1790919453,3.9,23174733824,Medium
803,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.985548923914015,0.7992774461957007,0.007992774461957007,327.675,126.0,1.0,20.0,899.896,10.600567707840364,17,64,0.6235628063435508,16.7,197872674,3.4,23174541312,Medium
803,cbba_task_allocation,evaluate_suitability_loose,100,20,100,17.99575300554667,0.8997876502773335,0.008997876502773335,3697.658,126.0,1.0,20.0,3594.437,10.750160351221828,14,60,0.7678685965158448,17.6,166515281,3.5,23175786496,Medium
803,ssia_task_allocation,evaluate_suitability_loose,100,20,100,17.99575300554667,0.8997876502773335,0.008997876502773335,252.269,126.0,1.0,20.0,154.82500000000002,6.1072122628955885,12,44,0.508934355241299,16.4,116447305,3.4,23176253440,Medium
803,ilp_task_allocation,evaluate_suitability_loose,100,20,100,17.99575300554667,0.8997876502773335,0.008997876502773335,54291.252,126.0,1.0,20.0,74838.742,9.715928476653819,12,51,0.8096607063878182,19.0,223672642,3.3,23181369344,Medium
803,jv_task_allocation,evaluate_suitability_loose,100,20,100,17.995753005546668,0.8997876502773334,0.008997876502773334,62.792,126.0,1.0,20.0,571.794,11.648519694959322,18,60,0.6471399830532957,16.4,185116351,3.5,23180587008,Medium
804,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.071828283542992,0.7535914141771496,0.007535914141771496,6220.219,111.0,1.0,20.0,34872.528,8.181505137940345,14,56,0.5843932241385961,17.85,198036610,3.5,23177138176,Medium
804,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.361344089865522,0.7680672044932761,0.007680672044932761,3949.822,111.0,1.0,20.0,31613.396,13.165642954453215,19,121,0.6929285765501693,16.2,261603608,3.3,23177261056,Medium
804,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.687874702110415,0.7843937351055208,0.007843937351055208,1231.765,111.0,1.0,20.0,12929.901,14.228508628331713,20,88,0.7114254314165857,20.45,249604183,3.5,23174750208,Medium
804,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,16.06842692299877,0.8034213461499385,0.008034213461499386,7120.934,111.0,1.0,20.0,51634.72,9.552477450310267,14,79,0.6823198178793047,21.45,223701809,3.5,23176519680,Medium
804,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,16.704881504831505,0.8352440752415753,0.008352440752415752,401910.937,111.0,1.0,20.0,1734982.093,11.88156985282151,14,97,0.8486835609158222,23.95,1926214437,3.4,23173820416,Medium
804,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.082032365175642,0.8041016182587821,0.008041016182587821,344.671,111.0,1.0,20.0,854.748,10.847423179798232,14,45,0.7748159414141594,17.95,185742248,3.5,23174627328,Medium
804,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.30992352163823,0.9154961760819115,0.009154961760819114,2527.032,111.0,1.0,20.0,1529.8470000000002,10.975180502823136,15,55,0.731678700188209,15.7,189502756,3.4,23175122944,Medium
804,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.309923521638225,0.9154961760819113,0.009154961760819112,261.254,111.0,1.0,20.0,211.363,8.087979689483449,13,62,0.6221522838064192,15.7,129064656,3.8,23175823360,Medium
804,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.30992352163823,0.9154961760819115,0.009154961760819114,54095.876,111.0,1.0,20.0,92039.78600000001,10.869865649609126,15,61,0.7246577099739417,15.95,290984106,4.6,23182831616,Medium
804,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.30992352163823,0.9154961760819115,0.009154961760819114,64.081,111.0,1.0,20.0,523.798,10.658893222360714,15,66,0.7105928814907142,15.7,150693524,6.1,23188037632,Medium
805,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.686497470588769,0.7343248735294384,0.0073432487352943845,5945.297,121.0,1.0,20.0,28650.171000000006,5.496904024767802,10,54,0.5496904024767801,17.9,141347273,3.6,23173029888,Medium
805,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.438198150860881,0.7219099075430441,0.00721909907543044,4075.202,121.0,1.0,20.0,14983.666000000001,6.060139096204323,12,57,0.5050115913503602,20.05,146180686,3.8,23174197248,Medium
805,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,16.056845609844476,0.8028422804922238,0.008028422804922239,1252.07,121.0,1.0,20.0,5019.62,5.2407020224357685,9,45,0.5823002247150854,14.15,134467305,3.4,23175114752,Medium
805,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.815749171269042,0.7907874585634521,0.00790787458563452,7368.587,121.0,1.0,20.0,33788.621999999996,5.683578694635749,12,76,0.4736315578863124,18.95,155737990,3.5,23174303744,Medium
805,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.523232164466323,0.7761616082233161,0.007761616082233162,395020.439,121.0,1.0,20.0,1742122.8240000003,9.292695068458004,14,72,0.663763933461286,19.15,1894443491,3.4,23171174400,Medium
805,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.720511076030947,0.7860255538015474,0.007860255538015474,341.787,121.0,1.0,20.0,760.0839999999998,9.861750441803515,12,72,0.8218125368169596,15.55,131289584,3.1,23172042752,Medium
805,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.097661936375086,0.9048830968187543,0.009048830968187543,2539.277,121.0,1.0,20.0,1087.05,7.136538826056738,8,51,0.8920673532570923,17.8,110665091,4.1,23172743168,Medium
805,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.09766193637509,0.9048830968187545,0.009048830968187545,261.192,121.0,1.0,20.0,195.27100000000002,8.989931857910626,12,51,0.7491609881592188,18.7,117852352,3.4,23175897088,Medium
805,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.097661936375086,0.9048830968187543,0.009048830968187543,56202.877,121.0,1.0,20.0,59098.894,6.283591905661787,11,72,0.5712356277874352,17.3,145952246,3.6,23175925760,Medium
805,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.097661936375086,0.9048830968187543,0.009048830968187543,98.27,121.0,1.0,20.0,264.69800000000004,7.038915087566126,9,51,0.7821016763962363,18.7,77789535,3.5,23176253440,Medium
806,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.523331597579237,0.7261665798789618,0.007261665798789618,5785.53,106.0,1.0,20.0,37515.685999999994,8.489061861482684,16,64,0.5305663663426677,22.35,183168750,3.8,23179780096,Medium
806,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.172991461524813,0.7086495730762407,0.007086495730762406,4115.141,106.0,1.0,20.0,23211.681999999997,9.039556492453439,14,42,0.645682606603817,20.2,198841402,3.4,23180382208,Medium
806,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.584556087375153,0.7792278043687577,0.007792278043687577,1254.897,106.0,1.0,20.0,5835.348,6.101946041574524,10,64,0.6101946041574524,16.8,124876191,3.4,23180251136,Medium
806,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,14.972311189415967,0.7486155594707984,0.007486155594707984,6926.264,106.0,1.0,20.0,33349.647,6.547654468485959,10,45,0.6547654468485959,18.6,184980285,3.3,23180066816,Medium
806,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.363467652001003,0.7681733826000501,0.007681733826000501,397700.106,106.0,1.0,20.0,2521439.5500000003,11.132414688363381,19,70,0.5859165625454411,19.9,2740569012,3.8,23183568896,Medium
806,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.666188740436379,0.783309437021819,0.00783309437021819,337.781,106.0,1.0,20.0,922.863,12.375606702010945,15,77,0.8250404468007296,18.25,167545091,3.9,23183757312,Medium
806,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.087957447919372,0.9043978723959686,0.009043978723959687,3798.743,106.0,1.0,20.0,3238.522,8.891501098046874,12,37,0.7409584248372395,17.45,94991916,3.2,23184732160,Medium
806,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.087957447919372,0.9043978723959686,0.009043978723959687,259.234,106.0,1.0,20.0,151.132,7.000305385312019,11,49,0.6363913986647289,18.85,95338801,3.5,23185911808,Medium
806,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.08795744791937,0.9043978723959685,0.009043978723959685,57116.061,106.0,1.0,20.0,40733.392,4.414559125085441,8,61,0.5518198906356802,17.75,116481312,3.7,23187791872,Medium
806,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.087957447919372,0.9043978723959686,0.009043978723959687,64.264,106.0,1.0,20.0,278.65,7.026846145156627,10,50,0.7026846145156627,18.85,102422175,3.6,23186866176,Medium
807,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.269682128638339,0.7634841064319169,0.00763484106431917,6184.811,118.0,1.0,20.0,45133.336,14.343028503267336,18,38,0.7968349168481853,18.5,264749143,3.4,23182512128,Medium
807,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.144231948566315,0.7572115974283158,0.0075721159742831575,4274.271,118.0,1.0,20.0,24747.185999999998,11.586660501521184,15,51,0.7724440334347455,19.8,212940848,3.5,23182168064,Medium
807,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.640830588022094,0.7820415294011047,0.007820415294011047,1246.685,118.0,1.0,20.0,10005.414999999999,12.367743269556623,17,88,0.727514309973919,20.4,215327892,3.3,23184494592,Medium
807,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.120022264692764,0.7560011132346383,0.007560011132346382,7685.844,118.0,1.0,20.0,72520.85399999999,16.06643422919407,20,92,0.8033217114597034,18.35,342017095,3.4,23181803520,Medium
807,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.375524465573113,0.7687762232786557,0.007687762232786556,396013.44,118.0,1.0,20.0,2139007.79,11.137948002167372,16,59,0.6961217501354607,20.25,2347083824,3.5,23176835072,Medium
807,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.12002226469276,0.8060011132346381,0.008060011132346381,340.218,118.0,1.0,20.0,874.4100000000001,12.30722815441966,17,87,0.7239545973188035,20.4,208349760,3.6,23177199616,Medium
807,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.072403217073713,0.9036201608536857,0.009036201608536857,2060.113,118.0,1.0,20.0,1761.607,13.220866336965406,17,54,0.7776980198214944,19.55,188457356,4.4,23178248192,Medium
