Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1932,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.9567099567099566,0.7913419913419913,0.15826839826839825,17.674,19.0,1.0,5.0,11.818,1.2826221397649968,2,40,0.6413110698824984,33.8,3881760,0.0,23029006336,Medium
1932,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.1607915893630185,0.8321583178726037,0.16643166357452074,111.033,19.0,1.0,5.0,84.74,0.6413110698824984,1,45,0.6413110698824984,36.2,4203102,11.8,23029006336,Medium
1932,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.956709956709956,0.7913419913419912,0.15826839826839825,37.175,19.0,1.0,5.0,0.0,0.0,0,40,0.0,32.6,2606923,0.0,23029006336,Medium
1932,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.9567099567099566,0.7913419913419913,0.15826839826839825,61.074,19.0,1.0,5.0,0.0,0.0,1,36,0.0,26.2,3638794,0.0,23029006336,Medium
1932,rank_assignments_range,evaluate_suitability_new,5,5,5,3.9567099567099566,0.7913419913419913,0.15826839826839825,10.859,19.0,1.0,5.0,0.0,0.0,0,40,0.0,28.6,3280268,7.7,23029006336,Medium
1932,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.1607915893630185,0.8321583178726037,0.16643166357452074,50.471,19.0,1.0,5.0,0.0,0.0,1,45,0.0,33.0,3817650,0.0,23030345728,Medium
1932,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.126777983920841,0.8253555967841683,0.16507111935683366,7.51,19.0,1.0,5.0,3.12,0.8113790970933829,1,45,0.8113790970933829,31.0,4683679,6.3,23030345728,Medium
1932,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.1607915893630185,0.8321583178726037,0.16643166357452074,6303.117,19.0,1.0,5.0,7644.563,0.6413110698824984,1,60,0.6413110698824984,38.6,13111853,2.3,23030345728,Medium
1932,jv_task_allocation,evaluate_suitability_new,5,5,5,4.1607915893630185,0.8321583178726037,0.16643166357452074,46.576,19.0,1.0,5.0,33.189,0.9644403215831787,1,45,0.9644403215831787,33.0,3923800,0.0,23030345728,Medium
1933,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.328209205760227,0.8320523014400567,0.13312836823040908,30.204,32.0,1.0,5.0,111.799,4.833312206870326,7,170,0.6904731724100465,63.75,11958076,4.3,23029182464,Medium
1933,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.2645340462554304,0.8161335115638576,0.1305813618502172,17.544,32.0,1.0,5.0,42.838,4.032069970845481,7,136,0.5760099958350687,64.25,10897000,2.8,23029628928,Medium
1933,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.328209205760226,0.8320523014400565,0.13312836823040905,111.3,32.0,1.0,5.0,482.475,3.395994422613766,5,141,0.6791988845227532,32.75,11263948,2.7,23029542912,Medium
1933,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.369976223126179,0.8424940557815448,0.13479904892504715,35.904,32.0,1.0,5.0,96.75899999999999,3.459669582118562,5,93,0.6919339164237124,25.25,8204301,3.6,23029542912,Medium
1933,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.369976223126179,0.8424940557815448,0.13479904892504715,58.163,32.0,1.0,5.0,138.367,3.313411078717201,6,186,0.5522351797862002,64.25,8343769,3.6,23029542912,Medium
1933,rank_assignments_range,evaluate_suitability_new,5,5,5,3.369976223126179,0.8424940557815448,0.13479904892504715,10.767,32.0,1.0,5.0,29.621,3.459669582118562,6,85,0.5766115970197604,50.0,9480626,6.1,23030194176,Medium
1933,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.369976223126179,0.8424940557815448,0.13479904892504715,50.018,32.0,1.0,5.0,64.00399999999999,3.459669582118562,5,145,0.6919339164237124,56.25,9800782,3.1,23030194176,Medium
1933,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.264534046255431,0.8161335115638577,0.13058136185021724,7.314,32.0,1.0,5.0,14.031,3.459669582118562,5,136,0.6919339164237124,56.25,8949625,3.3,23031087104,Medium
1933,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.369976223126179,0.8424940557815448,0.13479904892504715,6774.461,32.0,1.0,5.0,19723.605,3.459669582118562,6,148,0.5766115970197604,50.0,30741225,4.0,23031345152,Medium
1933,jv_task_allocation,evaluate_suitability_new,5,5,5,3.369976223126179,0.8424940557815448,0.13479904892504715,45.063,26.0,0.8,4.0,94.673,3.313411078717201,6,200,0.5522351797862002,64.25,12324221,2.5,23031345152,Medium
1934,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.10992674879099,0.8219853497581979,0.1643970699516396,32.133,30.0,1.0,5.0,138.05,5.607783373089496,10,109,0.5607783373089495,23.6,15093865,2.4,23030329344,Medium
1934,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.123532190967861,0.7808830477419653,0.12494128763871444,18.579,30.0,1.0,5.0,69.10900000000001,7.31928615602085,10,86,0.731928615602085,27.0,9990249,5.9,23030517760,Medium
1934,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.252165462458275,0.750721820819425,0.090086618498331,110.051,30.0,1.0,5.0,655.931,7.31928615602085,11,88,0.66538965054735,13.0,10729534,2.8,23030517760,Medium
1934,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.215368925661738,0.8430737851323477,0.16861475702646953,34.685,30.0,1.0,5.0,159.936,6.346497040374592,11,121,0.5769542763976901,46.4,14498497,4.1,23031373824,Medium
1934,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.621941944479655,0.873980648159885,0.1048776777791862,58.44,30.0,1.0,5.0,217.071,6.346497040374592,8,78,0.793312130046824,41.666666666666664,9822856,3.1,23031373824,Medium
1934,rank_assignments_range,evaluate_suitability_new,5,5,5,4.211967565117521,0.8423935130235043,0.16847870260470085,11.121,30.0,1.0,5.0,61.534,5.475130311865006,11,78,0.49773911926045505,36.8,14109632,4.3,23032725504,Medium
1934,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.344620626342011,0.8689241252684022,0.17378482505368045,32.944,30.0,1.0,5.0,94.34,5.733280325117059,10,78,0.5733280325117059,49.2,11385523,2.6,23032983552,Medium
1934,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.344620626342011,0.8689241252684022,0.17378482505368045,7.387,30.0,1.0,5.0,22.569,5.74688576729393,9,75,0.638542863032659,35.6,8887565,3.3,23032983552,Medium
1934,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.344620626342011,0.8689241252684022,0.17378482505368045,7851.06,30.0,1.0,5.0,35812.188,5.74688576729393,9,75,0.638542863032659,35.6,45612000,3.4,23033421824,Medium
1934,jv_task_allocation,evaluate_suitability_new,5,5,5,4.344620626342011,0.8689241252684022,0.17378482505368045,42.466,30.0,1.0,5.0,136.21599999999998,5.74688576729393,9,75,0.638542863032659,35.6,11419477,2.7,23032983552,Medium
1935,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.6804044272171113,0.8934681424057037,0.10721617708868444,30.966,20.0,0.8,4.0,104.04700000000001,1.9011815252416755,6,200,0.31686358754027927,72.33333333333333,12349940,3.0,23033430016,Medium
1935,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.8844860598701723,0.9614953532900574,0.1153794423948069,17.557,20.0,0.8,4.0,32.089,1.0,3,200,0.3333333333333333,72.33333333333333,7049205,4.2,23033171968,Medium
1935,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.84366973333956,0.9478899111131867,0.1137467893335824,112.648,20.0,0.8,4.0,123.635,0.0,4,200,0.0,72.66666666666667,6550273,4.3,23033171968,Medium
1935,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.8844860598701723,0.9422430299350861,0.07537944239480689,33.411,20.0,0.8,4.0,116.88799999999999,2.0,6,200,0.3333333333333333,87.0,6588424,4.3,23033171968,Medium
1935,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.7824452435436418,0.9274817478478806,0.11129780974174568,58.352,20.0,0.8,4.0,81.972,1.0,7,200,0.14285714285714285,68.0,9782736,5.9,23034298368,Medium
1935,rank_assignments_range,evaluate_suitability_new,5,5,5,2.8844860598701723,0.9614953532900574,0.1153794423948069,11.057,20.0,0.8,4.0,35.949999999999996,0.0,4,200,0.0,68.0,9383023,3.1,23034298368,Medium
1935,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.7416289170130295,0.9354072292532574,0.1496651566805212,39.531,20.0,0.8,4.0,31.008,0.0,4,200,0.0,72.0,8449706,0.0,23034736640,Medium
1935,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.8844860598701723,0.9614953532900574,0.1153794423948069,7.684,20.0,0.8,4.0,25.572,1.0,3,200,0.3333333333333333,72.33333333333333,6802508,4.3,23034834944,Medium
1935,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.84366973333956,0.96091743333489,0.1537467893335824,5322.668,28.0,1.0,5.0,63.147,0.0,8,161,0.0,53.75,11602548,7.3,23034974208,Medium
1935,jv_task_allocation,evaluate_suitability_new,5,5,5,3.84366973333956,0.96091743333489,0.1537467893335824,40.235,20.0,0.8,4.0,32.539,0.0,4,200,0.0,64.75,9250059,3.2,23036760064,Medium
1936,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.8705692803437164,0.9352846401718582,0.07482277121374865,31.21,19.0,0.6,3.0,133.47500000000002,1.8705692803437164,15,200,0.12470461868958109,21.0,20440496,2.2,23037493248,Medium
1936,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.8195488721804511,0.9097744360902256,0.07278195488721804,17.619,19.0,0.6,3.0,115.89200000000002,0.9199785177228786,17,200,0.05411638339546345,22.5,22288844,4.1,23035768832,Medium
1936,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,1.941997851772288,0.970998925886144,0.07767991407089152,109.446,19.0,0.6,3.0,265.019,2.8415682062298604,13,200,0.21858216970998925,27.0,13965582,4.3,23034839040,Medium
1936,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.8909774436090228,0.9454887218045114,0.07563909774436091,36.113,19.0,0.6,3.0,152.09099999999998,1.799140708915145,18,200,0.09995226160639695,21.5,26299765,2.4,23033794560,Medium
1936,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.8909774436090228,0.9454887218045114,0.07563909774436091,57.842,14.0,0.4,2.0,146.332,0.970998925886144,16,200,0.060687432867884,12.5,19322002,4.7,23034241024,Medium
1936,rank_assignments_range,evaluate_suitability_new,5,5,5,1.8909774436090228,0.9454887218045114,0.07563909774436091,11.416,19.0,0.6,3.0,124.99199999999999,1.8909774436090228,18,200,0.10505430242272348,12.5,22297075,2.8,23031099392,Medium
1936,cbba_task_allocation,evaluate_suitability_new,5,5,5,1.941997851772288,0.970998925886144,0.07767991407089152,31.888,14.0,0.4,2.0,186.50799999999998,2.912996777658432,18,200,0.16183315431435732,15.0,19375381,4.8,23030841344,Medium
1936,ssia_task_allocation,evaluate_suitability_new,5,5,5,1.941997851772288,0.970998925886144,0.07767991407089152,7.399,19.0,0.6,3.0,109.559,0.970998925886144,16,200,0.060687432867884,15.0,19656827,3.1,23029809152,Medium
1936,ilp_task_allocation,evaluate_suitability_new,5,5,5,1.941997851772288,0.970998925886144,0.07767991407089152,5468.77,19.0,0.6,3.0,13899.808,1.941997851772288,21,200,0.09247608817963276,27.0,38841167,3.2,23028621312,Medium
1936,jv_task_allocation,evaluate_suitability_new,5,5,5,1.941997851772288,0.970998925886144,0.07767991407089152,46.014,19.0,0.6,3.0,247.00700000000003,2.912996777658432,24,200,0.121374865735768,15.0,25398138,6.0,23029784576,Medium
1937,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.022065630317627,0.6740218767725423,0.08088262521270508,30.025,27.0,0.8,4.0,249.53599999999994,3.6636628677445007,30,200,0.12212209559148336,34.0,29854181,3.2,23030951936,Medium
1937,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.1445146099094634,0.7148382033031545,0.08578058439637853,17.449,34.0,1.0,5.0,288.1940000000001,4.099037017404364,36,199,0.11386213937234345,36.0,38309050,4.0,23027429376,Medium
1937,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.2873717527666066,0.7624572509222022,0.09149487011066426,110.92,34.0,1.0,5.0,570.9970000000001,3.6648997261242164,30,194,0.12216332420414054,31.0,29002394,3.2,23029379072,Medium
1937,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.130909167732593,0.7103030559108644,0.08523636670930372,37.159,27.0,0.8,4.0,300.66799999999995,4.01740436434314,34,200,0.11815895189244528,56.666666666666664,31346679,3.9,23028674560,Medium
1937,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.9404329772564024,0.6468109924188008,0.0776173190902561,58.171,15.0,0.4,2.0,263.057,3.2771446240834,10,200,0.32771446240834,61.333333333333336,19420786,3.2,23028588544,Medium
1937,rank_assignments_range,evaluate_suitability_new,5,5,5,2.35539896365096,0.7851329878836534,0.0942159585460384,11.227,27.0,0.8,4.0,251.65199999999993,4.343934976588038,29,200,0.14979086126165647,35.666666666666664,26475689,3.5,23028776960,Medium
1937,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.35539896365096,0.7851329878836534,0.0942159585460384,44.502,27.0,0.8,4.0,288.78000000000003,3.637688841770475,25,200,0.145507553670819,65.66666666666667,27573492,3.4,23028527104,Medium
1937,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.226147262970688,0.742049087656896,0.08904589051882753,7.723,27.0,0.8,4.0,144.677,3.6648997261242164,22,200,0.16658635118746437,65.66666666666667,19222946,3.2,23028244480,Medium
1937,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.35539896365096,0.7851329878836534,0.0942159585460384,5958.221,27.0,0.8,4.0,26480.898,3.664899726124216,31,200,0.11822257181045857,23.0,57480722,3.8,23028817920,Medium
1937,jv_task_allocation,evaluate_suitability_new,5,5,5,2.35539896365096,0.7851329878836534,0.0942159585460384,41.928,27.0,0.8,4.0,280.87899999999996,3.637688841770475,29,200,0.1254375462679474,65.66666666666667,23617569,5.2,23029006336,Medium
1938,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.474025974025974,0.8685064935064934,0.13896103896103895,31.447,25.0,1.0,5.0,212.792,8.611626468769327,14,112,0.6151161763406662,33.0,13479515,4.0,23029313536,Medium
1938,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.2325293753865183,0.7441764584621727,0.08930117501546073,16.676,25.0,1.0,5.0,136.351,9.815708101422384,15,65,0.6543805400948256,19.0,13760636,4.3,23029313536,Medium
1938,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.3951762523191094,0.7983920841063697,0.09580705009276437,112.768,25.0,1.0,5.0,1008.5070000000001,7.937538651824366,15,158,0.5291692434549577,37.333333333333336,13023176,2.3,23029313536,Medium
1938,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.320964749536178,0.8302411873840445,0.13283858998144712,34.929,25.0,1.0,5.0,246.38599999999997,8.713667285095855,14,133,0.6224048060782754,33.0,15181988,5.9,23029497856,Medium
1938,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.1985157699443416,0.7996289424860854,0.12794063079777365,59.19,25.0,1.0,5.0,407.557,7.855905998763141,15,91,0.5237270665842094,25.75,13092929,2.3,23030321152,Medium
1938,rank_assignments_range,evaluate_suitability_new,5,5,5,3.2189239332096475,0.8047309833024119,0.1287569573283859,11.529,25.0,1.0,5.0,101.003,8.051020408163264,15,123,0.5367346938775509,31.75,12248299,2.6,23030321152,Medium
1938,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.474025974025974,0.8685064935064934,0.13896103896103895,37.27,25.0,1.0,5.0,164.78800000000004,9.73469387755102,13,79,0.7488226059654631,38.25,10570620,5.6,23031660544,Medium
1938,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.5556586270871984,0.8889146567717996,0.14222634508348794,7.189,25.0,1.0,5.0,66.036,9.062461348175635,15,104,0.6041640898783757,28.75,11549519,2.6,23032107008,Medium
1938,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.5556586270871984,0.8889146567717996,0.14222634508348794,6816.461,25.0,1.0,5.0,59850.791000000005,9.062461348175635,14,75,0.6473186677268311,28.75,73297729,3.8,23030910976,Medium
1938,jv_task_allocation,evaluate_suitability_new,5,5,5,3.5556586270871984,0.8889146567717996,0.14222634508348794,47.912,25.0,1.0,5.0,320.52200000000005,9.062461348175635,14,75,0.6473186677268311,28.75,13703526,2.3,23030824960,Medium
1939,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.5946638395617985,0.8648879465205995,0.10378655358247194,33.61,20.0,1.0,5.0,110.29400000000001,2.3488824101069,8,110,0.2936103012633625,51.333333333333336,9804048,4.4,23023984640,Medium
1939,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.3939835674529553,0.7979945224843185,0.09575934269811821,18.186,20.0,1.0,5.0,92.551,3.7862001943634596,6,139,0.6310333657272432,51.0,10416656,2.9,23023714304,Medium
1939,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.19427511264246,0.7314250375474867,0.0877710045056984,112.558,20.0,1.0,5.0,431.06699999999995,4.4615248696881356,7,116,0.6373606956697336,29.666666666666668,14200971,4.3,23023714304,Medium
1939,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.5946638395617985,0.8648879465205995,0.10378655358247194,32.861,20.0,1.0,5.0,143.461,3.3279883381924202,6,160,0.55466472303207,45.0,7695571,3.8,23023755264,Medium
1939,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.462010778337309,0.8206702594457697,0.09848043113349236,58.658,20.0,1.0,5.0,146.905,4.4615248696881356,6,109,0.743587478281356,46.333333333333336,12571635,2.4,23023824896,Medium
1939,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5946638395617985,0.8648879465205995,0.10378655358247194,10.593,20.0,1.0,5.0,34.128,3.7113702623906706,5,138,0.7422740524781342,45.0,6069105,4.8,23023824896,Medium
1939,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.5946638395617985,0.8648879465205995,0.10378655358247194,62.891,20.0,1.0,5.0,99.497,3.6229348882410113,5,119,0.7245869776482022,47.666666666666664,7180015,4.0,23023824896,Medium
1939,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.19427511264246,0.7314250375474867,0.0877710045056984,7.873,20.0,1.0,5.0,102.698,4.901846452866861,7,93,0.7002637789809801,29.666666666666668,10155902,5.7,23023824896,Medium
1939,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.0242070854315752,0.7560517713578938,0.12096828341726301,8254.52,20.0,1.0,5.0,25473.443,3.724975704567542,8,157,0.4656219630709427,46.75,41368103,3.0,23023333376,Medium
1939,jv_task_allocation,evaluate_suitability_new,5,5,5,3.0242070854315752,0.7560517713578938,0.12096828341726301,44.181,20.0,1.0,5.0,138.697,2.6977648202138003,9,86,0.29975164669042226,49.5,14911397,2.1,23023542272,Medium
1940,rank_assignments_borda,evaluate_suitability_new,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,62.284,12.0,0.6,3.0,120.65,1.0,11,200,0.09090909090909091,64.0,10323125,5.6,23023284224,Medium
1940,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.8014842300556586,0.9007421150278293,0.07205936920222634,36.582,19.0,0.8,4.0,218.378,1.0,26,200,0.038461538461538464,30.5,17805518,5.2,23024631808,Medium
