Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
10572,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.430161675059634,0.8575404187649085,0.13720646700238537,62.191,20.0,0.8,4.0,199.417,3.6648997261242164,12,200,0.3054083105103514,30.25,17115051,3.6,23214096384,Large
10572,rank_assignments_range,evaluate_suitability_new,5,5,5,3.4301616750596344,0.8575404187649086,0.13720646700238537,11.443,20.0,0.8,4.0,87.15899999999999,3.6648997261242164,11,200,0.33317270237492874,48.25,27616120,3.4,23214354432,Large
10572,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.430161675059634,0.8575404187649085,0.13720646700238537,33.551,20.0,0.8,4.0,110.57,3.6648997261242164,10,200,0.36648997261242167,48.25,21890496,4.2,23215321088,Large
10572,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.4301616750596344,0.8575404187649086,0.13720646700238537,7.34,20.0,0.8,4.0,72.56900000000002,3.664899726124216,12,200,0.30540831051035133,48.25,23099909,2.7,23214804992,Large
10572,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.4301616750596344,0.8575404187649086,0.13720646700238537,7205.93,20.0,0.8,4.0,28120.128,3.664899726124216,9,200,0.40721108068046846,58.25,53595679,3.5,23214534656,Large
10572,jv_task_allocation,evaluate_suitability_new,5,5,5,3.430161675059634,0.8575404187649085,0.13720646700238537,60.068,23.0,0.8,4.0,203.60100000000003,3.6648997261242164,13,200,0.28191536354801666,48.25,27905582,3.3,23215316992,Large
10573,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.4110575907381584,0.8527643976845396,0.13644230362952633,34.193,26.0,1.0,5.0,155.333,1.4645286686103014,17,189,0.08614874521237068,49.0,21148128,3.5,23215542272,Large
10573,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.635547386656526,0.8785157955521754,0.10542189546626105,18.101,19.0,0.8,4.0,116.60300000000001,1.362487852283771,12,200,0.11354065435698091,54.0,19686976,4.6,23215906816,Large
10573,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.635547386656526,0.9088868466641316,0.14542189546626105,140.462,13.0,0.6,3.0,256.57599999999996,1.4645286686103014,7,200,0.20921838123004305,52.5,19739896,3.1,23215906816,Large
10573,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.5335065703299953,0.8833766425824988,0.1413402628131998,36.901,19.0,0.8,4.0,109.07900000000001,1.3420796890184645,9,200,0.14911996544649606,29.0,15693954,3.8,23216353280,Large
10573,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.5335065703299953,0.8833766425824988,0.1413402628131998,59.785,19.0,0.8,4.0,129.712,1.4645286686103014,8,200,0.18306608357628767,63.0,16731948,3.6,23216422912,Large
10573,rank_assignments_range,evaluate_suitability_new,5,5,5,3.5335065703299953,0.8833766425824988,0.1413402628131998,10.838,19.0,0.8,4.0,107.339,1.4645286686103014,11,200,0.13313896987366378,44.75,21660302,4.2,23215906816,Large
10573,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.635547386656526,0.9088868466641316,0.14542189546626105,36.735,19.0,0.8,4.0,129.071,1.4645286686103014,14,200,0.10460919061502152,50.0,20913848,2.9,23216799744,Large
10573,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.635547386656526,0.9088868466641316,0.14542189546626105,7.954,19.0,0.8,4.0,100.53,1.4645286686103014,8,200,0.18306608357628767,50.0,20030482,4.5,23217831936,Large
10573,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.635547386656526,0.9088868466641316,0.14542189546626105,6887.098,19.0,0.8,4.0,10607.219000000001,1.4645286686103014,13,200,0.11265605143156164,50.0,35565188,3.5,23219093504,Large
10573,jv_task_allocation,evaluate_suitability_new,5,5,5,3.6355473866565258,0.9088868466641314,0.14542189546626103,61.237,19.0,0.8,4.0,180.17499999999998,1.4645286686103014,10,200,0.14645286686103015,50.5,19428139,4.6,23219232768,Large
10574,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.526283240568955,0.8815708101422387,0.14105132962275818,33.442,25.0,1.0,5.0,143.642,6.004329004329004,9,140,0.6671476671476672,61.25,19656377,3.6,23220305920,Large
10574,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.526283240568955,0.8815708101422387,0.14105132962275818,17.815,25.0,1.0,5.0,113.095,4.957328385899815,12,132,0.4131106988249846,35.5,19605749,1.6,23220752384,Large
10574,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.4990723562152133,0.8747680890538033,0.13996289424860853,139.681,25.0,1.0,5.0,818.674,4.930117501546072,11,158,0.448192500140552,46.25,14626748,6.0,23221149696,Large
10574,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.526283240568955,0.8815708101422387,0.14105132962275818,35.782,25.0,1.0,5.0,197.136,6.004329004329004,10,108,0.6004329004329004,61.25,21557764,2.9,23220256768,Large
10574,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.201917130488559,0.8004792826221397,0.12807668521954235,60.232,25.0,1.0,5.0,345.211,4.957328385899815,12,101,0.4131106988249846,41.75,16182437,3.8,23221596160,Large
10574,rank_assignments_range,evaluate_suitability_new,5,5,5,3.526283240568955,0.8815708101422387,0.14105132962275818,11.125,25.0,1.0,5.0,121.549,5.821892393320964,13,179,0.44783787640930495,56.75,27622010,3.3,23221850112,Large
10574,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.526283240568955,0.8815708101422387,0.14105132962275818,46.014,25.0,1.0,5.0,144.268,7.530612244897959,12,115,0.6275510204081632,46.5,17093139,3.6,23221592064,Large
10574,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.526283240568955,0.8815708101422387,0.14105132962275818,7.527,25.0,1.0,5.0,44.395999999999994,6.862090290661719,10,116,0.6862090290661719,46.5,14135057,4.3,23221145600,Large
10574,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.526283240568955,0.8815708101422387,0.14105132962275818,7870.379,18.0,0.8,4.0,28892.139,4.106369820655535,10,200,0.41063698206555344,56.25,55130008,3.4,23221415936,Large
10574,jv_task_allocation,evaluate_suitability_new,5,5,5,3.526283240568955,0.8815708101422387,0.14105132962275818,61.189,25.0,1.0,5.0,217.16699999999997,6.862090290661719,10,116,0.6862090290661719,46.5,16228219,5.5,23222001664,Large
10575,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.858204942055874,0.7145512355139685,0.11432819768223496,33.203,27.0,0.8,4.0,169.52400000000003,1.9239332096474953,14,200,0.1374238006891068,36.75,18533547,2.9,23222001664,Large
10575,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.3071845338926087,0.8267961334731522,0.13228738135570434,17.838,27.0,0.8,4.0,154.727,0.0,12,200,0.0,35.25,15407543,3.9,23222841344,Large
10575,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.3071845338926082,0.8267961334731521,0.13228738135570434,141.64,27.0,0.8,4.0,69.85900000000001,0.0,7,200,0.0,28.25,12574330,4.8,23222325248,Large
10575,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.858204942055874,0.7145512355139685,0.11432819768223496,38.239,27.0,0.8,4.0,137.754,0.7433518862090291,11,200,0.06757744420082083,36.75,14403357,2.1,23222325248,Large
10575,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.3071845338926087,0.8267961334731522,0.13228738135570434,62.343,27.0,0.8,4.0,78.78399999999999,0.0,6,200,0.0,29.0,11257559,5.3,23222067200,Large
10575,rank_assignments_range,evaluate_suitability_new,5,5,5,3.181334193756554,0.7953335484391385,0.12725336775026216,11.406,34.0,1.0,5.0,138.26000000000002,0.0,14,147,0.0,35.25,18132306,3.4,23221551104,Large
10575,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.365007663144309,0.8412519157860773,0.13460030652577237,36.101,27.0,0.8,4.0,90.713,0.0,13,200,0.0,36.75,14184502,4.3,23221809152,Large
10575,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.3071845338926087,0.8267961334731522,0.13228738135570434,7.754,27.0,0.8,4.0,59.906,0.0,8,200,0.0,29.0,10236762,0.0,23221809152,Large
10575,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.365007663144309,0.8412519157860773,0.13460030652577237,6718.674,27.0,0.8,4.0,70.53399999999999,0.0,10,200,0.0,43.5,12408618,7.1,23222255616,Large
10575,jv_task_allocation,evaluate_suitability_new,5,5,5,3.365007663144309,0.8412519157860773,0.13460030652577237,60.955,27.0,0.8,4.0,52.546,0.0,7,200,0.0,43.5,10809907,2.8,23222255616,Large
10576,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.5109569519507406,0.8777392379876852,0.14043827807802964,33.11,26.0,0.8,4.0,51.65899999999999,0.0,6,200,0.0,44.75,16868462,3.1,23221530624,Large
10576,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.633405931542577,0.9083514828856443,0.14533623726170308,18.167,34.0,1.0,5.0,59.07899999999999,0.0,8,124,0.0,46.25,14183145,6.1,23221530624,Large
10576,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.167419536984754,0.7918548842461886,0.12669678147939017,136.332,34.0,1.0,5.0,151.61100000000002,0.0,8,198,0.0,52.75,18255259,1.7,23220510720,Large
10576,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.5109569519507406,0.8777392379876852,0.14043827807802964,37.624,34.0,1.0,5.0,67.74,0.0,8,115,0.0,45.25,14807806,4.1,23219359744,Large
10576,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.357895727460945,0.8394739318652362,0.13431582909843778,58.617,26.0,0.8,4.0,47.282,0.0,5,200,0.0,50.75,19623623,4.6,23218438144,Large
10576,rank_assignments_range,evaluate_suitability_new,5,5,5,3.633405931542577,0.9083514828856443,0.14533623726170308,10.93,26.0,0.8,4.0,144.595,0.0,5,200,0.0,45.75,18303530,1.7,23218540544,Large
10576,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.633405931542577,0.9083514828856443,0.14533623726170308,39.678,34.0,1.0,5.0,125.06599999999999,0.0,9,89,0.0,46.25,18115456,4.7,23217504256,Large
10576,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.6334059315425775,0.9083514828856444,0.1453362372617031,7.962,34.0,1.0,5.0,196.524,0.0,8,200,0.0,46.25,21213278,2.9,23217950720,Large
10576,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.633405931542577,0.9083514828856443,0.14533623726170308,6604.863,34.0,1.0,5.0,67.25200000000001,0.0,8,116,0.0,46.25,18324661,4.9,23217586176,Large
10576,jv_task_allocation,evaluate_suitability_new,5,5,5,3.633405931542577,0.9083514828856443,0.14533623726170308,60.123,34.0,1.0,5.0,59.397999999999996,0.0,8,128,0.0,45.75,16325290,1.9,23216824320,Large
10577,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.8293577171128192,0.9146788585564096,0.07317430868451277,34.086,30.0,1.0,5.0,164.80399999999997,7.053161661110104,11,88,0.6411965146463731,42.0,22781447,4.8,23216128000,Large
10577,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.9159819772064672,0.7289954943016168,0.11663927908825869,18.692,30.0,1.0,5.0,77.459,8.060603735684294,10,99,0.8060603735684294,46.25,14804796,2.1,23217037312,Large
10577,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.270362827290862,0.8175907068227155,0.13081451309163447,140.263,30.0,1.0,5.0,743.253,8.291896252691098,13,84,0.6378381732839306,25.25,17083847,3.6,23217037312,Large
10577,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.28736963001195,0.8218424075029875,0.131494785200478,35.822,30.0,1.0,5.0,211.788,6.790529198692464,12,137,0.565877433224372,48.5,22622441,2.7,23217930240,Large
10577,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.9159819772064672,0.7289954943016168,0.11663927908825869,58.919,30.0,1.0,5.0,245.183,7.341944843556014,11,127,0.667449531232365,46.25,21296678,4.3,23218229248,Large
10577,rank_assignments_range,evaluate_suitability_new,5,5,5,3.699906073160638,0.7399812146321276,0.14799624292642552,11.73,30.0,1.0,5.0,49.309999999999995,5.73328032511706,9,101,0.6370311472352289,41.6,20093797,4.5,23217713152,Large
10577,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.9073890663579167,0.7814778132715834,0.15629556265431666,56.672,30.0,1.0,5.0,120.386,5.352327944164679,10,105,0.5352327944164679,59.2,14915757,4.0,23217713152,Large
10577,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.2153017050976236,0.8038254262744059,0.12861206820390494,8.215,30.0,1.0,5.0,25.453999999999997,6.333530951683475,10,78,0.6333530951683475,43.75,13042739,2.3,23217713152,Large
10577,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.016232603772883,0.8032465207545766,0.1606493041509153,7803.575,30.0,1.0,5.0,42542.060999999994,6.714483332635856,11,108,0.6104075756941687,50.0,62303239,3.5,23218180096,Large
10577,jv_task_allocation,evaluate_suitability_new,5,5,5,4.016232603772883,0.8032465207545766,0.1606493041509153,150.182,30.0,1.0,5.0,278.036,5.73328032511706,11,142,0.5212073022833691,64.0,20409802,4.5,23218507776,Large
10578,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.5365545427657228,0.7682772713828614,0.061462181710628914,33.772,28.0,1.0,5.0,93.628,5.474644403215832,6,136,0.9124407338693054,58.0,15136354,2.1,23218888704,Large
10578,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.8046435965690624,0.9023217982845312,0.0721857438627625,18.663,28.0,1.0,5.0,65.55799999999999,4.248917748917749,6,160,0.7081529581529581,33.0,11852677,2.6,23219335168,Large
10578,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.43791508698341,0.8594787717458525,0.1375166034793364,141.802,28.0,1.0,5.0,345.21299999999997,3.4310451453308595,6,101,0.5718408575551432,40.5,18572524,4.8,23219515392,Large
10578,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.901360544217687,0.9506802721088435,0.07605442176870748,33.719,28.0,1.0,5.0,127.949,5.191471054825092,5,117,1.0382942109650184,26.5,9848973,3.1,23219515392,Large
10578,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.3380387728213816,0.8345096932053454,0.13352155091285525,59.579,28.0,1.0,5.0,234.551,5.332405689548547,8,94,0.6665507111935683,32.75,16778471,5.4,23219892224,Large
10578,rank_assignments_range,evaluate_suitability_new,5,5,5,2.536554542765723,0.8455181809219076,0.10146218171062892,11.133,28.0,1.0,5.0,34.900999999999996,5.332405689548547,6,100,0.8887342815914244,53.666666666666664,10500908,2.9,23219892224,Large
10578,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.519547740044635,0.903909548008927,0.1807819096017854,34.038,28.0,1.0,5.0,65.093,3.4310451453308595,5,101,0.6862090290661719,33.6,10164273,2.9,23219892224,Large
10578,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.662404882901777,0.9156012207254443,0.14649619531607108,7.553,28.0,1.0,5.0,23.732,5.008039579468151,7,129,0.7154342256383073,37.5,18347969,4.9,23219646464,Large
10578,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.519547740044635,0.903909548008927,0.1807819096017854,7410.442,28.0,1.0,5.0,31796.451,4.332405689548547,5,68,0.8664811379097094,43.6,40758263,2.3,23221411840,Large
10578,jv_task_allocation,evaluate_suitability_new,5,5,5,4.519547740044635,0.903909548008927,0.1807819096017854,67.135,28.0,1.0,5.0,167.091,3.4310451453308595,4,101,0.8577612863327149,33.6,14986825,4.0,23221411840,Large
10579,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.3173425214241545,0.8293356303560386,0.1326937008569662,43.186,24.0,0.8,4.0,188.055,5.822497830300952,11,200,0.5293179845728138,36.0,21332742,3.6,23221227520,Large
10579,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.252716671084018,0.8131791677710045,0.13010866684336073,17.585,31.0,1.0,5.0,159.99499999999998,5.390878429293796,14,200,0.38506274494955683,47.75,22052159,4.2,23221276672,Large
10579,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.3173425214241545,0.8293356303560386,0.1326937008569662,143.83,24.0,0.8,4.0,684.698,3.445357363724711,9,200,0.3828174848583012,36.0,20551724,3.0,23220760576,Large
10579,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.2160838361318556,0.8040209590329639,0.12864335344527422,35.495,31.0,1.0,5.0,240.807,6.001488907251212,12,94,0.5001240756042676,27.75,18589450,6.3,23221121024,Large
10579,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.3623423395332157,0.8405855848833039,0.13449369358132862,57.575,31.0,1.0,5.0,378.892,5.594960061946857,13,98,0.4303815432266813,26.75,16505668,1.9,23220674560,Large
10579,rank_assignments_range,evaluate_suitability_new,5,5,5,3.2160838361318556,0.8040209590329639,0.12864335344527422,10.775,31.0,1.0,5.0,70.641,6.783638130576906,10,99,0.6783638130576906,27.75,17959518,3.4,23221477376,Large
10579,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.5834307749073657,0.8958576937268414,0.14333723099629464,35.874,31.0,1.0,5.0,121.49599999999998,6.9391912609199515,10,91,0.6939191260919951,32.0,12020725,2.5,23221477376,Large
10579,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.5834307749073657,0.8958576937268414,0.14333723099629464,8.071,31.0,1.0,5.0,39.173,5.160879936390141,9,97,0.573431104043349,32.0,13319296,4.3,23221477376,Large
10579,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.5834307749073657,0.8958576937268414,0.14333723099629464,6136.385,31.0,1.0,5.0,40482.322,6.050035598655046,9,91,0.6722261776283385,32.0,54214089,3.4,23221760000,Large
10579,jv_task_allocation,evaluate_suitability_new,5,5,5,3.5834307749073657,0.8958576937268414,0.14333723099629464,91.957,31.0,1.0,5.0,161.66899999999998,6.050035598655046,9,92,0.6722261776283385,32.0,11911864,4.8,23222206464,Large
10580,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.656527682843472,0.914131920710868,0.14626110731373887,33.325,20.0,1.0,5.0,53.855000000000004,1.0,3,163,0.3333333333333333,50.0,11812495,2.2,23221940224,Large
10580,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.611073137388927,0.8703577124629757,0.10444292549555709,17.52,20.0,1.0,5.0,42.42399999999999,2.0,3,133,0.6666666666666666,55.333333333333336,12273319,2.5,23221940224,Large
10580,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.935439247469323,0.978479749156441,0.11741756989877292,142.752,20.0,1.0,5.0,213.81900000000002,1.981203007518797,3,171,0.6604010025062657,74.33333333333333,10491020,5.6,23222718464,Large
10580,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.3321615727630762,0.8330403931907691,0.13328646291052304,34.868,20.0,1.0,5.0,22.652,1.0,1,79,1.0,43.5,8607892,6.7,23222718464,Large
10580,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.656527682843472,0.914131920710868,0.14626110731373887,57.758,20.0,1.0,5.0,68.328,1.0,2,119,0.5,53.75,10059068,3.0,23222788096,Large
10580,rank_assignments_range,evaluate_suitability_new,5,5,5,2.935439247469323,0.978479749156441,0.11741756989877292,11.288,20.0,1.0,5.0,71.411,1.6568368974384011,3,133,0.5522789658128003,74.33333333333333,16939553,3.6,23222530048,Large
10580,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.656527682843472,0.914131920710868,0.14626110731373887,51.197,20.0,1.0,5.0,17.953,1.0,1,73,1.0,61.75,7446009,0.0,23222530048,Large
