Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3851,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.1190476190476186,0.7797619047619047,0.12476190476190474,7.071,29.0,1.0,5.0,39.839,6.595856524427953,10,58,0.6595856524427953,32.75,11102408,7.5,23092174848,Medium
3851,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.0218087234893956,0.8043617446978791,0.16087234893957583,6777.982,29.0,1.0,5.0,38724.51,6.595856524427953,10,91,0.6595856524427953,42.8,53792425,3.5,23092256768,Medium
3851,jv_task_allocation,evaluate_suitability_new,5,5,5,4.0218087234893956,0.8043617446978791,0.16087234893957583,42.108,29.0,1.0,5.0,176.70700000000002,7.485012186692859,12,92,0.6237510155577383,40.4,12682631,2.4,23092908032,Medium
3852,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.0940012368583796,0.6980004122861265,0.08376004947433519,30.539,19.0,0.8,4.0,247.676,1.6057513914656771,24,200,0.06690630797773654,21.0,18955078,4.3,23092789248,Medium
3852,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.5191713048855906,0.8397237682951969,0.10076685219542363,17.868,19.0,0.8,4.0,173.255,0.8113790970933829,26,200,0.031206888349745495,30.666666666666668,16907386,1.9,23094128640,Medium
3852,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.1960420531849105,0.7320140177283035,0.08784168212739642,115.682,26.0,1.0,5.0,281.453,0.8113790970933829,26,158,0.031206888349745495,14.0,15665627,3.8,23092576256,Medium
3852,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.0940012368583796,0.6980004122861265,0.08376004947433519,35.164,12.0,0.6,3.0,168.35000000000002,1.6227581941867657,20,200,0.08113790970933829,16.333333333333332,14920219,4.1,23093022720,Medium
3852,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.2470624613481753,0.7490208204493918,0.08988249845392701,58.051,12.0,0.6,3.0,208.64600000000002,1.3846629560915276,25,200,0.0553865182436611,19.333333333333332,18357761,3.4,23094407168,Medium
3852,rank_assignments_range,evaluate_suitability_new,5,5,5,2.41713048855906,0.80571016285302,0.09668521954236241,11.129,19.0,0.8,4.0,161.34500000000003,0.0,26,200,0.0,11.666666666666666,15149560,4.0,23094296576,Medium
3852,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.3491032776747063,0.7830344258915688,0.09396413110698826,49.442,26.0,1.0,5.0,255.75399999999996,1.7758194186765617,28,192,0.06342212209559149,22.0,19613885,4.6,23096086528,Medium
3852,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.5191713048855906,0.8397237682951969,0.10076685219542363,8.326,26.0,1.0,5.0,214.62899999999996,0.0,28,179,0.0,30.666666666666668,19367753,4.8,23096049664,Medium
3852,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.5191713048855906,0.8397237682951969,0.10076685219542363,6620.467,26.0,1.0,5.0,6274.720999999999,0.7433518862090291,29,188,0.025632823662380316,22.0,25182190,3.7,23095857152,Medium
3852,jv_task_allocation,evaluate_suitability_new,5,5,5,2.5191713048855906,0.8397237682951969,0.10076685219542363,48.781,19.0,0.8,4.0,197.30700000000002,1.7758194186765617,24,200,0.07399247577819007,20.666666666666668,15343481,4.0,23093088256,Medium
3853,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.6267208181974087,0.7253441636394817,0.14506883272789634,31.032,30.0,1.0,5.0,86.301,3.001886468873263,7,66,0.4288409241247519,29.8,8874954,3.5,23092748288,Medium
3853,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.7231957718152193,0.7446391543630438,0.14892783087260877,17.35,30.0,1.0,5.0,25.582,2.2147716229348884,5,67,0.4429543245869777,29.8,8135349,3.6,23093116928,Medium
3853,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.626720818197409,0.7253441636394818,0.14506883272789636,121.343,30.0,1.0,5.0,379.733,3.5120905505059166,6,70,0.5853484250843194,33.8,7810303,0.0,23093116928,Medium
3853,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.8340401095503136,0.6113467031834379,0.07336160438201254,36.338,30.0,1.0,5.0,106.21799999999999,4.891042131138169,6,79,0.8151736885230282,15.666666666666666,9376593,6.3,23094202368,Medium
3853,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.626720818197409,0.7253441636394818,0.14506883272789636,62.905,30.0,1.0,5.0,110.681,2.4188532555879494,6,67,0.4031422092646582,29.8,7309008,4.0,23094022144,Medium
3853,rank_assignments_range,evaluate_suitability_new,5,5,5,3.626720818197409,0.7253441636394818,0.14506883272789636,11.204,30.0,1.0,5.0,34.438,3.410049734179386,7,66,0.4871499620256266,31.8,9053701,3.3,23092707328,Medium
3853,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.747005295624743,0.7494010591249486,0.14988021182498973,33.16,30.0,1.0,5.0,62.55500000000001,3.2059681015263246,6,66,0.5343280169210541,31.8,8782151,3.3,23091830784,Medium
3853,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.7231957718152193,0.7446391543630438,0.14892783087260877,7.365,30.0,1.0,5.0,13.681,3.308008917852855,5,66,0.661601783570571,33.8,7584980,3.8,23091830784,Medium
3853,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.747005295624743,0.7494010591249486,0.14988021182498973,6308.443,30.0,1.0,5.0,29338.624,3.2059681015263246,7,66,0.45799544307518925,35.8,39229373,3.2,23092330496,Medium
3853,jv_task_allocation,evaluate_suitability_new,5,5,5,3.747005295624743,0.7494010591249486,0.14988021182498973,41.275,30.0,1.0,5.0,108.30399999999999,3.2059681015263246,6,66,0.5343280169210541,31.8,7835071,3.7,23092330496,Medium
3854,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.059722590334835,0.6865741967782784,0.0823889036133934,30.301,28.0,1.0,5.0,245.034,3.6636628677445007,25,175,0.14654651470978003,28.333333333333332,19576971,4.3,23094910976,Medium
3854,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.9372736107429986,0.6457578702476662,0.07749094442971995,16.844,28.0,1.0,5.0,189.465,3.6228465412138884,26,169,0.13934025158514957,40.666666666666664,16545090,3.7,23094853632,Medium
3854,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.059722590334835,0.6865741967782784,0.0823889036133934,111.852,28.0,1.0,5.0,618.5439999999999,3.6636628677445007,26,150,0.1409101102978654,30.0,20324329,1.5,23094407168,Medium
3854,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.18000706776217,0.72666902258739,0.0872002827104868,36.034,28.0,1.0,5.0,274.566,3.7452955208057253,26,191,0.14404982772329714,47.0,26330986,4.7,23095754752,Medium
3854,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.855640957681774,0.6185469858939247,0.07422563830727097,59.008,28.0,1.0,5.0,262.364,3.8677445003975617,26,114,0.14875940386144468,19.666666666666668,15665128,3.9,23097987072,Medium
3854,rank_assignments_range,evaluate_suitability_new,5,5,5,2.18000706776217,0.72666902258739,0.0872002827104868,11.219,28.0,1.0,5.0,178.32600000000002,3.6636628677445007,26,135,0.1409101102978654,46.666666666666664,18240129,3.4,23097835520,Medium
3854,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.18000706776217,0.72666902258739,0.0872002827104868,32.684,28.0,1.0,5.0,215.23499999999999,3.6636628677445007,27,107,0.1356912173238704,46.666666666666664,19545615,4.6,23096553472,Medium
3854,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.18000706776217,0.72666902258739,0.0872002827104868,7.02,28.0,1.0,5.0,146.188,3.6636628677445007,24,146,0.15265261948935419,46.666666666666664,19099249,3.2,23096635392,Medium
3854,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.18000706776217,0.72666902258739,0.0872002827104868,6994.485,28.0,1.0,5.0,27928.322999999993,3.6636628677445007,25,127,0.14654651470978003,54.666666666666664,51464926,3.0,23096770560,Medium
3854,jv_task_allocation,evaluate_suitability_new,5,5,5,2.18000706776217,0.72666902258739,0.0872002827104868,41.075,28.0,1.0,5.0,280.065,3.6636628677445007,27,158,0.1356912173238704,45.333333333333336,20497396,4.5,23096512512,Medium
3855,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.8891556622649057,0.9630518874216353,0.11556622649059622,30.575,27.0,1.0,5.0,56.217,1.872359470103831,3,121,0.6241198233679437,42.0,8279177,3.6,23097470976,Medium
3855,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.547993360023435,0.8493311200078116,0.1019197344009374,17.477,27.0,1.0,5.0,57.138999999999996,2.7783113245298114,5,124,0.5556622649059623,50.333333333333336,8118959,3.7,23096762368,Medium
3855,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.602415128730918,0.9006037821827295,0.14409660514923672,106.86,27.0,1.0,5.0,192.837,1.7887260167224783,4,90,0.4471815041806196,44.5,7331433,4.0,23097012224,Medium
3855,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.6738437001594892,0.9184609250398723,0.14695374800637956,34.633,27.0,1.0,5.0,65.623,1.7887260167224783,3,123,0.5962420055741594,50.5,8376110,3.6,23097405440,Medium
3855,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.0,1.0,0.08,57.916,27.0,1.0,5.0,184.614,4.633874602472568,7,115,0.6619820860675097,48.5,7987451,3.7,23097851904,Medium
3855,rank_assignments_range,evaluate_suitability_new,5,5,5,3.8009308986752597,0.9502327246688149,0.15203723594701038,10.969,27.0,1.0,5.0,19.605,0.0,2,83,0.0,51.0,4378408,6.3,23097782272,Medium
3855,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.8009308986752597,0.9502327246688149,0.15203723594701038,52.675,27.0,1.0,5.0,69.994,2.6778816789873843,4,82,0.6694704197468461,51.0,5798049,0.0,23097524224,Medium
3855,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.6738437001594892,0.9184609250398723,0.14695374800637956,8.001,27.0,1.0,5.0,65.60799999999999,0.970998925886144,10,129,0.0970998925886144,57.0,10722914,2.9,23098888192,Medium
3855,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.872359470103831,0.9680898675259577,0.15489437880415324,6043.319,27.0,1.0,5.0,16891.238,2.761515132368737,5,83,0.5523030264737474,58.5,23941999,3.8,23096844288,Medium
3855,jv_task_allocation,evaluate_suitability_new,5,5,5,3.872359470103831,0.9680898675259577,0.15489437880415324,41.353,27.0,1.0,5.0,68.736,1.790516206482593,3,89,0.5968387354941976,58.5,7324294,4.0,23096586240,Medium
3856,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.2666543749063717,0.8166635937265929,0.13066617499625488,30.374,23.0,1.0,5.0,40.784,2.246841593780369,2,70,1.1234207968901846,21.5,5677641,3.8,23096745984,Medium
3856,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.2530489327295005,0.8506097865459001,0.17012195730918,17.198,23.0,1.0,5.0,11.027000000000001,1.0563654033041787,3,42,0.3521218011013929,26.6,5439421,0.0,23096745984,Medium
3856,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.589783626607051,0.9179567253214103,0.18359134506428204,109.572,23.0,1.0,5.0,82.758,0.8649173955296405,2,38,0.43245869776482027,23.8,3935712,7.1,23097192448,Medium
3856,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.2530489327295005,0.8506097865459001,0.17012195730918,37.378,23.0,1.0,5.0,53.477999999999994,1.2468415937803692,2,57,0.6234207968901846,27.8,5062849,0.0,23097192448,Medium
3856,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.361892470144467,0.8723784940288933,0.17447569880577865,60.411,23.0,1.0,5.0,34.696,1.4373177842565599,3,42,0.47910592808551994,24.6,6203150,8.7,23096918016,Medium
3856,rank_assignments_range,evaluate_suitability_new,5,5,5,4.589783626607051,0.9179567253214103,0.18359134506428204,11.61,23.0,1.0,5.0,8.425,0.8649173955296405,2,38,0.43245869776482027,25.4,3510342,0.0,23098257408,Medium
3856,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.2530489327295005,0.8506097865459001,0.17012195730918,38.659,23.0,1.0,5.0,26.593,1.4373177842565599,3,42,0.47910592808551994,29.4,3526193,7.7,23098257408,Medium
3856,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.361892470144467,0.8723784940288933,0.17447569880577865,7.505,23.0,1.0,5.0,7.628,1.4373177842565599,3,42,0.47910592808551994,27.8,3517262,0.0,23098257408,Medium
3856,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.589783626607051,0.9179567253214103,0.18359134506428204,7961.957,23.0,1.0,5.0,4739.032,0.8649173955296405,2,38,0.43245869776482027,23.8,8092190,0.0,23098257408,Medium
3856,jv_task_allocation,evaluate_suitability_new,5,5,5,4.589783626607051,0.9179567253214103,0.18359134506428204,44.206,23.0,1.0,5.0,29.485,0.8649173955296405,2,38,0.43245869776482027,25.4,3849403,7.1,23098257408,Medium
3857,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.4014719382953635,0.8503679845738409,0.13605887753181453,29.981,26.0,1.0,5.0,73.72399999999999,2.4645286686103014,5,68,0.49290573372206026,15.0,5355871,4.4,23098945536,Medium
3857,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.0591713817090924,0.7647928454272731,0.1223668552683637,17.015,26.0,1.0,5.0,23.243000000000002,2.9357717112819155,3,68,0.9785905704273051,28.25,7561288,3.8,23098687488,Medium
3857,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.065974102797528,0.8131948205595055,0.1626389641119011,110.258,26.0,1.0,5.0,160.192,1.2604470359572402,3,61,0.4201490119857467,35.4,7338479,4.0,23099588608,Medium
3857,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.256450293273718,0.8512900586547436,0.17025801173094873,48.515,26.0,1.0,5.0,55.561,1.4509232264334306,3,64,0.4836410754778102,41.0,5751554,5.0,23099588608,Medium
3857,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.098750849859989,0.8197501699719979,0.16395003399439959,58.529,26.0,1.0,5.0,68.94800000000001,1.362487852283771,3,63,0.45416261742792363,33.0,5978524,0.0,23099588608,Medium
3857,rank_assignments_range,evaluate_suitability_new,5,5,5,3.5591713817090924,0.8897928454272731,0.1423668552683637,10.989,26.0,1.0,5.0,22.707,2.4645286686103014,4,45,0.6161321671525753,24.0,4604168,5.9,23100481536,Medium
3857,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.8269070474039415,0.9567267618509854,0.15307628189615766,50.657,26.0,1.0,5.0,24.595,1.4645286686103014,3,61,0.4881762228701005,32.0,4970888,5.6,23100481536,Medium
3857,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.5591713817090924,0.8897928454272731,0.1423668552683637,7.493,26.0,1.0,5.0,10.299,2.4645286686103014,4,45,0.6161321671525753,24.0,4781252,5.9,23100862464,Medium
3857,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.256450293273718,0.8512900586547436,0.17025801173094873,6156.948,26.0,1.0,5.0,8869.905999999999,1.4645286686103014,3,63,0.4881762228701005,41.0,15415575,2.0,23100862464,Medium
3857,jv_task_allocation,evaluate_suitability_new,5,5,5,4.256450293273718,0.8512900586547436,0.17025801173094873,43.393,26.0,1.0,5.0,56.849999999999994,1.4645286686103014,3,63,0.4881762228701005,41.0,6978950,4.2,23100592128,Medium
3858,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.6817377668770854,0.8939125889590285,0.10726951067508342,31.212,34.0,1.0,5.0,139.663,3.4624395212630503,8,159,0.4328049401578813,38.0,11702433,3.2,23099768832,Medium
3858,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.773574501570963,0.9245248338569877,0.11094298006283852,17.374,34.0,1.0,5.0,103.718,4.4138124149181195,10,180,0.44138124149181196,16.666666666666668,9968241,3.0,23099768832,Medium
3858,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,0.6753246753246753,0.6753246753246753,0.027012987012987013,109.242,27.0,0.8,4.0,408.203,4.44520679085031,5,200,0.889041358170062,17.0,5049126,10.5,23099580416,Medium
3858,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.613710555992732,0.8712368519975774,0.10454842223970928,34.746,34.0,1.0,5.0,187.42900000000003,5.162974280621339,8,171,0.6453717850776673,39.333333333333336,10672350,2.8,23101812736,Medium
3858,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.613710555992732,0.8712368519975774,0.10454842223970928,58.047,26.0,0.8,4.0,315.214,4.382989559460147,12,200,0.36524912995501224,28.666666666666668,14830966,2.1,23101812736,Medium
3858,rank_assignments_range,evaluate_suitability_new,5,5,5,2.613710555992732,0.8712368519975774,0.10454842223970928,11.255,27.0,0.8,4.0,61.902,2.6360726108625263,7,200,0.3765818015517895,28.666666666666668,10554425,2.9,23101812736,Medium
3858,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.613710555992732,0.8712368519975774,0.10454842223970928,45.994,34.0,1.0,5.0,138.779,6.020735566954054,9,161,0.6689706185504504,20.666666666666668,8192446,3.7,23101812736,Medium
3858,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.742180125638772,0.9140600418795907,0.10968720502555089,7.934,26.0,0.8,4.0,49.329,6.129334987583549,10,200,0.6129334987583549,22.333333333333332,14796594,4.0,23102062592,Medium
3858,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.7735745015709634,0.9245248338569878,0.11094298006283854,5723.845,34.0,1.0,5.0,27463.778000000002,5.209356469860671,10,178,0.5209356469860671,16.666666666666668,39207274,3.2,23102320640,Medium
3858,jv_task_allocation,evaluate_suitability_new,5,5,5,2.7735745015709634,0.9245248338569878,0.11094298006283854,41.226,34.0,1.0,5.0,153.53,5.2401793253186435,9,158,0.582242147257627,16.666666666666668,9374805,3.2,23102320640,Medium
3859,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.4614804940074637,0.8653701235018659,0.13845921976029854,39.62,28.0,1.0,5.0,107.21100000000001,3.4870129870129873,5,116,0.6974025974025975,21.5,7104497,5.8,23103655936,Medium
3859,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.137114383927068,0.784278595981767,0.1254845753570827,17.74,28.0,1.0,5.0,57.729000000000006,3.879406307977737,6,48,0.6465677179962895,17.25,6141490,0.0,23104102400,Medium
3859,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.137114383927068,0.784278595981767,0.1254845753570827,108.88,28.0,1.0,5.0,308.38,2.8794063079777366,5,63,0.5758812615955473,24.75,6329158,0.0,23104290816,Medium
3859,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3798478409462387,0.7932826136487462,0.09519391363784954,36.545,28.0,1.0,5.0,190.88400000000001,4.487012987012987,9,131,0.49855699855699853,20.333333333333332,10738986,2.8,23104032768,Medium
3859,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.4614804940074637,0.8653701235018659,0.13845921976029854,58.271,28.0,1.0,5.0,189.3,3.4189857761286335,5,104,0.6837971552257267,27.25,6973104,8.0,23104761856,Medium
3859,rank_assignments_range,evaluate_suitability_new,5,5,5,3.4614804940074633,0.8653701235018658,0.13845921976029854,11.102,28.0,1.0,5.0,39.965,2.8794063079777366,5,104,0.5758812615955473,25.25,7825418,3.8,23104761856,Medium
3859,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.4614804940074637,0.8653701235018659,0.13845921976029854,38.254,28.0,1.0,5.0,65.076,2.8794063079777366,5,37,0.5758812615955473,12.25,5266307,0.0,23106109440,Medium
3859,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.4614804940074637,0.8653701235018659,0.13845921976029854,7.31,28.0,1.0,5.0,17.983,3.555040197897341,5,43,0.7110080395794682,12.25,5013769,5.6,23106109440,Medium
3859,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.4614804940074637,0.8653701235018659,0.13845921976029854,6096.911,28.0,1.0,5.0,25860.683,3.555040197897341,5,56,0.7110080395794682,32.75,32621184,3.8,23102001152,Medium
3859,jv_task_allocation,evaluate_suitability_new,5,5,5,3.4614804940074637,0.8653701235018659,0.13845921976029854,41.276,28.0,1.0,5.0,117.86400000000002,3.555040197897341,6,73,0.5925066996495568,21.5,8163918,3.6,23101878272,Medium
3860,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.5616681455190773,0.8538893818396924,0.10246672582076309,31.792,28.0,1.0,5.0,37.879999999999995,2.43731778425656,3,59,0.8124392614188533,38.666666666666664,5572845,4.1,23101083648,Medium
3860,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.492690243799383,0.8308967479331276,0.09970760975197532,17.309,28.0,1.0,5.0,31.272000000000002,3.211349135927663,3,102,1.0704497119758878,20.0,6151326,0.0,23101341696,Medium
3860,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.280327037647357,0.8200817594118393,0.13121308150589428,107.93,28.0,1.0,5.0,245.417,0.7322643343051507,3,124,0.24408811143505024,30.25,7815001,3.8,23100993536,Medium
3860,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.4790848016225127,0.8697712004056282,0.1391633920649005,35.787,28.0,1.0,5.0,80.606,2.344002197152153,3,99,0.7813340657173843,32.75,4463486,5.9,23100993536,Medium
3860,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.4790848016225127,0.8697712004056282,0.1391633920649005,58.815,28.0,1.0,5.0,172.89499999999998,2.224954578104534,3,99,0.7416515260348446,30.5,6223910,0.0,23101018112,Medium
3860,rank_assignments_range,evaluate_suitability_new,5,5,5,3.520851818988465,0.8802129547471162,0.1408340727595386,10.89,28.0,1.0,5.0,16.218,1.729834791059281,3,59,0.5766115970197604,33.5,5201487,4.8,23101345792,Medium
