Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5258,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.561226309492753,0.7780613154746376,0.007780613154746377,91238.188,574.0,1.0,100.0,1379046.118,137.69132223003731,111,179,1.2404623624327686,12.85,1873433486,3.5,23118172160,Small
5258,rank_assignments_range,evaluate_suitability_loose,20,100,100,15.586404290771345,0.7793202145385673,0.007793202145385672,333.564,574.0,1.0,100.0,8714.244000000002,138.73442443035162,102,200,1.3601414159838394,15.6,409716469,3.6,23120138240,Small
5258,cbba_task_allocation,evaluate_suitability_loose,20,100,100,17.97894578496082,0.898947289248041,0.00898947289248041,1370.349,574.0,1.0,100.0,5096.897000000001,138.28314139660213,93,148,1.486915498888195,14.3,280489299,3.9,23122157568,Small
5258,ssia_task_allocation,evaluate_suitability_loose,20,100,100,15.070041906416733,0.7535020953208367,0.007535020953208366,57.663,574.0,1.0,100.0,889.2149999999998,144.6324607657511,99,141,1.460933947128799,14.35,396719230,3.6,23125602304,Small
5258,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.203306234362135,0.9101653117181068,0.009101653117181068,59127.381,568.0,0.99,99.0,643695.398,142.20358719505884,94,200,1.5128041190963706,17.15,957451176,3.5,23141142528,Small
5258,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.203306234362135,0.9101653117181068,0.009101653117181068,72.005,574.0,1.0,100.0,3343.4839999999995,136.45378842646306,100,150,1.3645378842646307,13.75,300461348,3.6,23141453824,Small
5259,rank_assignments_borda,evaluate_suitability_loose,20,100,100,16.705667372003926,0.8352833686001964,0.008352833686001964,1623.63,622.0,1.0,100.0,17735.105000000003,118.32339094111492,86,133,1.37585338303622,13.3,387901437,3.6,23143407616,Small
5259,rank_assignments_approval,evaluate_suitability_loose,20,100,100,15.099324148215555,0.7549662074107777,0.007549662074107778,1283.884,622.0,1.0,100.0,12253.104999999996,146.27013888829362,103,168,1.420098435808676,11.65,486901951,3.6,23139221504,Small
5259,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.005063365846397,0.8002531682923198,0.008002531682923199,1446.222,622.0,1.0,100.0,71816.883,121.80775583410436,84,136,1.4500923313583851,11.2,453464192,3.7,23138160640,Small
5259,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,17.118028343807623,0.8559014171903812,0.00855901417190381,1744.376,622.0,1.0,100.0,20229.47,117.4528426286825,82,128,1.432351739374177,11.45,355073453,6.1,23133089792,Small
5259,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,16.59605768822352,0.829802884411176,0.00829802884411176,91845.781,622.0,1.0,100.0,845893.3170000003,114.71556656734631,78,132,1.4707123918890552,12.894736842105264,1212220906,3.4,23123075072,Small
5259,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.630232251790623,0.8315116125895312,0.008315116125895312,374.189,622.0,1.0,100.0,7701.859000000003,122.42241004037446,88,145,1.3911637504588006,13.3,383349676,4.4,23126663168,Small
5259,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.895848959006848,0.9447924479503425,0.009447924479503425,1061.336,622.0,1.0,100.0,3891.1220000000003,110.95169210735816,74,131,1.4993471906399751,13.25,243089327,4.1,23126495232,Small
5259,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.803079810573607,0.8401539905286803,0.008401539905286803,69.483,622.0,1.0,100.0,727.7279999999998,132.88420691302068,91,149,1.4602660100331943,12.4,292351407,3.6,23124824064,Small
5259,ilp_task_allocation,evaluate_suitability_loose,20,100,100,19.031583127856415,0.9515791563928208,0.009515791563928207,63080.317,622.0,1.0,100.0,538820.919,107.80907384515837,77,133,1.4001178421449139,11.75,808570304,3.5,23136088064,Small
5259,jv_task_allocation,evaluate_suitability_loose,20,100,100,19.031583127856415,0.9515791563928208,0.009515791563928207,67.312,622.0,1.0,100.0,2366.0370000000003,108.95555061768553,69,111,1.5790659509809497,10.9,222869182,3.6,23137669120,Small
5260,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.588922853338364,0.7794461426669181,0.007794461426669182,1562.149,588.0,1.0,100.0,22811.227,122.16215083787911,93,156,1.313571514385797,12.65,395642562,3.5,23139364864,Small
5260,rank_assignments_approval,evaluate_suitability_loose,20,100,100,15.26900378782001,0.7634501893910005,0.007634501893910005,1010.038,588.0,1.0,100.0,11825.591999999997,124.62199657591458,98,168,1.2716530262848427,12.65,457330593,3.6,23131713536,Small
5260,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,15.863253020693938,0.7931626510346969,0.007931626510346968,1218.208,588.0,1.0,100.0,90647.438,121.90911181468063,100,155,1.2190911181468063,15.7,517793159,3.6,23129427968,Small
5260,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.045648335293166,0.8022824167646583,0.008022824167646582,1653.275,588.0,1.0,100.0,21548.033000000003,118.99859429814235,86,136,1.3837045848621203,15.8,376908335,3.6,23123959808,Small
5260,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,16.100254836977715,0.8050127418488857,0.008050127418488857,90323.927,588.0,1.0,100.0,1241686.594,123.29455748137356,92,171,1.340158233493191,11.65,1670498511,4.0,23118131200,Small
5260,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.144494172775232,0.8072247086387616,0.008072247086387617,331.544,588.0,1.0,100.0,8519.192,124.40835764596119,96,166,1.295920392145429,12.05,414186603,3.7,23118684160,Small
5260,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.284759019345483,0.9142379509672741,0.00914237950967274,1403.187,588.0,1.0,100.0,4387.49,114.79789465823151,80,121,1.4349736832278939,12.95,263105619,3.5,23119446016,Small
5260,ssia_task_allocation,evaluate_suitability_loose,20,100,100,17.179372255483248,0.8589686127741624,0.008589686127741624,68.077,588.0,1.0,100.0,778.8330000000003,128.75924291711075,88,132,1.4631732149671677,13.55,294452761,3.7,23122513920,Small
5260,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.444318844939964,0.9222159422469982,0.009222159422469981,59572.382,588.0,1.0,100.0,600742.7030000001,113.34364662242473,86,169,1.3179493793305201,11.55,923659946,3.5,23122202624,Small
5260,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.444318844939964,0.9222159422469982,0.009222159422469981,67.758,588.0,1.0,100.0,2878.489,122.74519480150498,92,143,1.3341869000163584,12.5,264627846,3.6,23129018368,Small
5261,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1509.909,385.0,0.72,72.0,4001.9619999999986,5.404081632653061,160,200,0.033775510204081635,12.9,659579557,3.6,23130144768,Small
5261,rank_assignments_approval,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,1195.669,290.0,0.54,54.0,9034.915000000003,7.205442176870748,111,200,0.06491389348532205,9.5,508715547,3.6,23126560768,Small
5261,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1636.973,355.0,0.68,68.0,10965.385999999997,6.304761904761905,147,200,0.04288953676708779,5.0,634228182,4.0,23122788352,Small
5261,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,1484.444,259.0,0.5,50.0,11477.320000000007,7.205442176870748,97,200,0.07428290903990462,11.0,480714245,3.6,23121084416,Small
5261,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,90495.834,289.0,0.56,56.0,588457.1659999996,7.205442176870748,103,200,0.06995574929000727,14.0,1072943898,4.0,23116181504,Small
5261,rank_assignments_range,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,386.559,255.0,0.49,49.0,4048.128999999998,7.205442176870748,106,200,0.06797586959312027,9.0,505412901,4.3,23110799360,Small
5261,cbba_task_allocation,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,736.271,344.0,0.64,64.0,5692.391000000001,6.304761904761905,125,200,0.05043809523809523,14.333333333333334,549037030,3.7,23114870784,Small
5261,ssia_task_allocation,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,287.327,316.0,0.6,60.0,3496.1769999999997,6.304761904761905,127,200,0.049643794525684286,14.333333333333334,566487960,3.7,23112802304,Small
5261,ilp_task_allocation,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,31626.623,327.0,0.62,62.0,212495.1689999999,6.304761904761905,132,200,0.047763347763347765,13.666666666666666,782075200,3.6,23123931136,Small
5261,jv_task_allocation,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,56.282,321.0,0.62,62.0,1987.306,6.304761904761905,127,200,0.049643794525684286,14.333333333333334,547968893,3.8,23124099072,Small
5262,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1653.933,228.0,0.41,41.0,6606.726999999996,5.404081632653061,108,200,0.050037792894935755,9.0,519658557,3.6,23120257024,Small
5262,rank_assignments_approval,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,1198.39,326.0,0.58,58.0,6213.2780000000075,7.205442176870748,136,200,0.05298119247699079,16.666666666666668,614293641,3.6,23124303872,Small
5262,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1668.818,365.0,0.63,63.0,11998.485,7.205442176870748,154,200,0.046788585564095764,15.85,694434704,3.7,23117914112,Small
5262,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,1486.486,319.0,0.59,59.0,8962.91899999999,7.205442176870748,133,200,0.05417625696895299,21.666666666666668,613678901,3.7,23117770752,Small
5262,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,87259.89,292.0,0.51,51.0,562391.4269999999,7.205442176870748,102,200,0.07064158996932106,24.666666666666668,1070617245,4.3,23126020096,Small
5262,rank_assignments_range,evaluate_suitability_strict,20,100,100,1.801360544217687,0.9006802721088435,0.0009006802721088435,342.97,236.0,0.43,43.0,3149.7209999999995,8.106122448979592,127,200,0.06382773581873695,27.5,595549949,3.8,23131570176,Small
5262,cbba_task_allocation,evaluate_suitability_strict,20,100,100,5.404081632653061,0.9006802721088435,0.0027020408163265304,632.459,342.0,0.61,61.0,4186.160999999999,4.503401360544218,139,200,0.03239857093916704,17.833333333333332,606551208,3.6,23127867392,Small
5262,ssia_task_allocation,evaluate_suitability_strict,20,100,100,5.404081632653061,0.9006802721088435,0.0027020408163265304,245.767,275.0,0.49,49.0,3012.391999999998,4.503401360544218,138,200,0.0326333431923494,17.833333333333332,629242331,6.4,23128711168,Small
5262,ilp_task_allocation,evaluate_suitability_strict,20,100,100,5.404081632653061,0.9006802721088435,0.0027020408163265304,30486.404,325.0,0.54,54.0,100680.15000000001,4.503401360544218,138,200,0.0326333431923494,13.0,693745413,4.0,23132278784,Small
5262,jv_task_allocation,evaluate_suitability_strict,20,100,100,5.404081632653061,0.9006802721088435,0.0027020408163265304,59.008,297.0,0.54,54.0,2098.781,4.503401360544218,135,200,0.03335852859662384,13.666666666666666,626941177,3.7,23125180416,Small
5263,rank_assignments_borda,evaluate_suitability_strict,20,100,100,2.7020408163265306,0.9006802721088435,0.0013510204081632652,1543.362,321.0,0.65,65.0,5927.226,9.907482993197279,128,200,0.07740221088435374,12.333333333333334,566250480,3.6,23128449024,Small
5263,rank_assignments_approval,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,1173.101,316.0,0.65,65.0,8876.115999999996,11.708843537414966,128,200,0.09147534013605442,18.25,585792313,3.6,23127715840,Small
5263,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1598.28,297.0,0.59,59.0,19903.700000000026,12.60952380952381,115,200,0.109648033126294,5.0,575576493,3.6,23121526784,Small
5263,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,1591.251,322.0,0.65,65.0,10999.676000000005,11.708843537414966,135,200,0.08673217435122196,16.75,629497218,3.5,23125688320,Small
5263,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,96996.156,362.0,0.71,71.0,489086.5229999997,11.708843537414966,142,200,0.08245664462968286,15.25,1087733714,4.3,23125475328,Small
5263,rank_assignments_range,evaluate_suitability_strict,20,100,100,3.602721088435374,0.9006802721088435,0.001801360544217687,332.284,346.0,0.69,69.0,4364.187000000002,11.708843537414966,135,200,0.08673217435122196,12.75,585834624,3.7,23127097344,Small
5263,cbba_task_allocation,evaluate_suitability_strict,20,100,100,7.205442176870748,0.9006802721088435,0.003602721088435374,638.755,337.0,0.67,67.0,4451.661000000002,8.106122448979592,140,200,0.05790087463556851,12.0,612412395,3.6,23122755584,Small
5263,ssia_task_allocation,evaluate_suitability_strict,20,100,100,7.205442176870748,0.9006802721088435,0.003602721088435374,202.962,375.0,0.73,73.0,3085.055,8.106122448979592,140,200,0.05790087463556851,12.0,585524447,3.7,23125225472,Small
5263,ilp_task_allocation,evaluate_suitability_strict,20,100,100,7.205442176870748,0.9006802721088435,0.003602721088435374,35966.388,366.0,0.71,71.0,203642.56200000003,8.106122448979592,138,200,0.05874001774622893,12.571428571428571,802220250,3.7,23128334336,Small
5263,jv_task_allocation,evaluate_suitability_strict,20,100,100,7.205442176870748,0.9006802721088435,0.003602721088435374,68.406,351.0,0.68,68.0,2281.5509999999995,8.106122448979592,134,200,0.060493451111788,12.0,601415907,3.6,23124439040,Small
5264,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1466.269,416.0,0.76,76.0,3073.743,6.304761904761905,147,200,0.04288953676708779,15.45,630479310,3.6,23128256512,Small
5264,rank_assignments_approval,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1191.014,55.0,0.11,11.0,11697.365,9.907482993197279,11,200,0.9006802721088435,17.0,117780189,3.6,23125127168,Small
5264,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1665.351,507.0,0.91,91.0,8565.055,4.503401360544218,154,200,0.029242865977559856,16.1,621035443,3.8,23125282816,Small
5264,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,1474.538,55.0,0.11,11.0,14436.366,9.907482993197279,11,200,0.9006802721088435,17.0,122496998,3.5,23123988480,Small
5264,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,88666.189,55.0,0.11,11.0,984909.871,9.907482993197279,11,200,0.9006802721088435,7.0,1087536482,4.6,23116324864,Small
5264,rank_assignments_range,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,363.194,70.0,0.14,14.0,5044.68,12.60952380952381,14,200,0.9006802721088435,22.0,127576398,3.4,23114592256,Small
5264,cbba_task_allocation,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,736.279,60.0,0.12,12.0,7842.1269999999995,10.808163265306122,12,200,0.9006802721088435,24.0,87706106,3.1,23113859072,Small
5264,ssia_task_allocation,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,293.455,60.0,0.12,12.0,3349.2490000000003,10.808163265306122,12,200,0.9006802721088435,24.0,81917428,3.7,23114117120,Small
5264,ilp_task_allocation,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,30446.658,50.0,0.1,10.0,290948.847,9.006802721088436,10,200,0.9006802721088436,22.0,355190547,3.3,23116988416,Small
5264,jv_task_allocation,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,63.404,65.0,0.13,13.0,521.971,11.708843537414966,13,200,0.9006802721088435,13.0,84235370,3.6,23117369344,Small
5265,rank_assignments_borda,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1055.456,307.0,0.51,51.0,3601.1570000000006,1.801360544217687,135,200,0.013343411438649533,12.65,621454630,3.5,23115358208,Small
5265,rank_assignments_approval,evaluate_suitability_strict,20,100,100,0.9006802721088435,0.9006802721088435,0.00045034013605442177,960.979,231.0,0.39,39.0,6484.759,4.503401360544218,99,200,0.045488902631759774,17.0,503379201,3.6,23120056320,Small
