Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
7753,rank_assignments_cumulative_voting,evaluate_suitability_new,5,20,20,3.6350484857974807,0.7270096971594961,0.036350484857974805,98.766,114.0,1.0,20.0,1112.159,20.189600247956765,28,108,0.7210571517127417,40.25,72885519,9.3,23373946880,Large
7753,rank_assignments_condorcet_method,evaluate_suitability_new,5,20,20,4.0835530384402565,0.8167106076880513,0.04083553038440257,906.948,114.0,1.0,20.0,8458.131,21.683724968486008,33,196,0.6570825748026063,37.0,82470582,9.0,23373619200,Large
7753,rank_assignments_range,evaluate_suitability_new,5,20,20,3.8141620284477424,0.7628324056895485,0.03814162028447742,32.576,114.0,1.0,20.0,540.765,17.04590593109662,23,128,0.7411263448302878,27.0,58130721,9.0,23373430784,Large
7753,cbba_task_allocation,evaluate_suitability_new,5,20,20,4.399702672831146,0.8799405345662292,0.04399702672831146,95.777,114.0,1.0,20.0,494.24299999999994,20.821203401863585,26,130,0.8008155154562917,63.666666666666664,55343530,8.4,23370682368,Large
7753,ssia_task_allocation,evaluate_suitability_new,5,20,20,3.5567185892455586,0.7113437178491118,0.03556718589245558,10.289,114.0,1.0,20.0,215.60199999999998,20.469824025779584,39,261,0.524867282712297,47.5,70542294,9.2,23369777152,Large
7753,ilp_task_allocation,evaluate_suitability_new,5,20,20,4.580216775705497,0.9160433551410995,0.04580216775705497,10068.817,114.0,1.0,20.0,159803.167,20.598651431210538,25,115,0.8239460572484215,66.5,220088524,8.5,23374495744,Large
7753,jv_task_allocation,evaluate_suitability_new,5,20,20,4.580216775705497,0.9160433551410995,0.04580216775705497,69.94,114.0,1.0,20.0,879.0890000000002,18.788265075711404,22,149,0.8540120488959729,66.5,48894462,7.5,23374233600,Large
7754,rank_assignments_borda,evaluate_suitability_new,5,20,20,3.0140260508494756,0.7535065127123689,0.030140260508494755,86.384,104.0,1.0,20.0,1050.297,22.707038320692476,46,270,0.4936312678411408,55.0,95498495,8.1,23375020032,Large
7754,rank_assignments_approval,evaluate_suitability_new,5,20,20,2.838059899284389,0.7095149748210973,0.02838059899284389,58.666,104.0,1.0,20.0,622.2599999999998,21.780181524896804,42,247,0.518575750592781,39.5,74048018,7.9,23375568896,Large
7754,rank_assignments_majority_judgment,evaluate_suitability_new,5,20,20,2.2646876932591216,0.7548958977530406,0.022646876932591216,321.801,104.0,1.0,20.0,4549.405999999998,22.874744025221602,38,249,0.6019669480321475,0.0,82631060,7.1,23374471168,Large
7754,rank_assignments_cumulative_voting,evaluate_suitability_new,5,20,20,3.021645021645022,0.7554112554112555,0.03021645021645022,103.282,104.0,1.0,20.0,972.0640000000001,22.697109334981874,47,217,0.4829172198932314,8.0,81790094,5.3,23374053376,Large
7754,rank_assignments_condorcet_method,evaluate_suitability_new,5,20,20,3.2017423570218604,0.8004355892554651,0.032017423570218605,956.745,104.0,1.0,20.0,7498.817999999998,19.596417787894374,45,246,0.4354759508420972,39.333333333333336,81232388,8.4,23375007744,Large
7754,rank_assignments_range,evaluate_suitability_new,5,20,20,4.004980535410098,0.8009961070820196,0.040049805354100985,32.467,104.0,1.0,20.0,729.712,20.25620637865536,51,143,0.3971805172285365,42.0,85138872,9.9,23374372864,Large
7754,cbba_task_allocation,evaluate_suitability_new,5,20,20,4.3800136655452695,0.8760027331090539,0.043800136655452696,67.65,102.0,0.95,19.0,564.939,19.3412403922608,41,276,0.47173757054294635,37.5,71153257,9.6,23372689408,Large
7754,ssia_task_allocation,evaluate_suitability_new,5,20,20,4.287636793847974,0.8575273587695948,0.04287636793847974,10.382,104.0,1.0,20.0,278.343,21.548411233493958,41,267,0.5255710056949746,44.75,66857107,6.0,23372017664,Large
7754,ilp_task_allocation,evaluate_suitability_new,5,20,20,4.3800136655452695,0.8760027331090539,0.043800136655452696,10322.939,104.0,1.0,20.0,95833.85,16.743603935080525,43,120,0.3893861380251285,33.666666666666664,180715163,8.4,23370166272,Large
7754,jv_task_allocation,evaluate_suitability_new,5,20,20,4.3800136655452695,0.8760027331090539,0.043800136655452696,69.719,104.0,1.0,20.0,828.8960000000001,20.294239773831602,44,196,0.4612327221325364,49.2,73357101,10.1,23369650176,Large
7755,rank_assignments_borda,evaluate_suitability_new,5,20,20,4.405512652325336,0.8811025304650671,0.04405512652325336,79.056,113.0,1.0,20.0,818.448,14.387022751684407,62,251,0.23204875405942593,41.0,106579022,9.2,23372103680,Large
7755,rank_assignments_approval,evaluate_suitability_new,5,20,20,4.1457723925850765,0.8291544785170153,0.041457723925850766,58.14,98.0,0.9,18.0,757.8849999999999,18.900823487289653,66,276,0.2863761134437826,41.0,110812273,9.6,23374303232,Large
7755,rank_assignments_majority_judgment,evaluate_suitability_new,5,20,20,4.444473691286375,0.888894738257275,0.04444473691286375,278.105,93.0,0.85,17.0,4281.767,16.549490609640987,52,276,0.3182594348007882,63.333333333333336,129720102,9.6,23373529088,Large
7755,rank_assignments_cumulative_voting,evaluate_suitability_new,5,20,20,4.574960127591706,0.9149920255183412,0.04574960127591706,102.95,101.0,0.9,18.0,1210.4669999999996,16.253753384024712,60,276,0.2708958897337452,14.666666666666666,82220596,9.8,23374467072,Large
7755,rank_assignments_condorcet_method,evaluate_suitability_new,5,20,20,4.604026299515022,0.9208052599030043,0.04604026299515022,1656.286,108.0,0.95,19.0,5650.334999999998,16.212937057494102,67,276,0.24198413518647913,0.0,122274866,9.6,23377240064,Large
7755,rank_assignments_range,evaluate_suitability_new,5,20,20,4.0752042443771765,0.8150408488754353,0.040752042443771765,111.154,100.0,0.9,18.0,898.3950000000003,15.679362862265775,63,276,0.24887877559152022,10.0,126315450,9.4,23372947456,Large
7755,cbba_task_allocation,evaluate_suitability_new,5,20,20,4.780343716433942,0.9560687432867884,0.047803437164339414,235.041,100.0,0.9,18.0,920.3000000000002,17.729390528834788,61,276,0.29064574637434076,36.0,113656598,9.0,23373488128,Large
7755,ssia_task_allocation,evaluate_suitability_new,5,20,20,4.293023637580682,0.8586047275161365,0.04293023637580682,32.813,105.0,0.95,19.0,535.5519999999999,15.903720339810564,63,276,0.25244000539381845,48.0,99275972,9.7,23375491072,Large
7755,ilp_task_allocation,evaluate_suitability_new,5,20,20,4.901181525241675,0.980236305048335,0.049011815252416754,8767.063,90.0,0.85,17.0,124917.985,17.762785705087108,65,276,0.2732736262321094,33.25,237449702,7.6,23315005440,Large
7755,jv_task_allocation,evaluate_suitability_new,5,20,20,4.901181525241675,0.980236305048335,0.049011815252416754,57.181,93.0,0.85,17.0,830.7170000000001,15.560998770217466,60,276,0.25934997950362443,53.666666666666664,114176413,6.8,23316000768,Large
7756,rank_assignments_borda,evaluate_suitability_new,5,20,20,4.293865259260113,0.8587730518520227,0.04293865259260113,84.226,82.0,0.8,16.0,1035.2350000000004,11.996024383779487,74,276,0.16210843761864172,67.33333333333333,163078986,6.7,23317004288,Large
7756,rank_assignments_approval,evaluate_suitability_new,5,20,20,4.2820478840887,0.8564095768177401,0.042820478840887,58.099,84.0,0.8,16.0,738.809,12.238206632172917,68,276,0.17997362694371935,68.5,153496172,5.7,23168323584,Large
7756,rank_assignments_majority_judgment,evaluate_suitability_new,5,20,20,3.4069936274905217,0.8517484068726304,0.03406993627490522,292.963,82.0,0.8,16.0,3747.7540000000004,12.960199664281298,69,276,0.18782898064175793,100.33333333333333,137522246,6.6,23167725568,Large
7756,rank_assignments_cumulative_voting,evaluate_suitability_new,5,20,20,4.3741938333775074,0.8748387666755015,0.04374193833377507,103.304,98.0,0.9,18.0,907.7179999999997,11.282424319247742,71,276,0.1589073847781372,87.0,136695355,6.6,23175143424,Large
7756,rank_assignments_condorcet_method,evaluate_suitability_new,5,20,20,4.144161221800974,0.8288322443601948,0.04144161221800974,973.775,88.0,0.85,17.0,4405.304999999999,12.4506140118385,71,276,0.17536076073011972,75.33333333333333,154372974,4.8,23176404992,Large
7756,rank_assignments_range,evaluate_suitability_new,5,20,20,4.207550213761394,0.8415100427522788,0.042075502137613935,32.835,76.0,0.75,15.0,764.3560000000001,12.853211414435904,63,276,0.2040192288005699,44.25,140136932,3.6,23175704576,Large
7756,cbba_task_allocation,evaluate_suitability_new,5,20,20,4.72387136672851,0.944774273345702,0.0472387136672851,68.385,93.0,0.85,17.0,851.1370000000003,12.85111413283552,85,276,0.15118957803335906,72.66666666666667,155825867,3.6,23177736192,Large
7756,ssia_task_allocation,evaluate_suitability_new,5,20,20,4.5602968460111315,0.9120593692022263,0.04560296846011132,12.624,78.0,0.75,15.0,586.631,12.099766840671899,75,276,0.16133022454229198,81.33333333333333,170290563,3.7,23179124736,Large
7756,ilp_task_allocation,evaluate_suitability_new,5,20,20,4.8441558441558445,0.9688311688311689,0.048441558441558445,7570.055,95.0,0.9,18.0,90914.01400000005,11.813080737659263,86,276,0.1373614039262705,77.33333333333333,237790136,3.4,23182802944,Large
7756,jv_task_allocation,evaluate_suitability_new,5,20,20,4.844155844155844,0.9688311688311687,0.04844155844155844,118.381,110.0,1.0,20.0,1000.2229999999998,11.253402320837994,80,268,0.1406675290104749,72.66666666666667,155140860,3.4,23172001792,Large
7757,rank_assignments_borda,evaluate_suitability_new,5,20,20,4.6042704163004915,0.9208540832600983,0.04604270416300491,86.992,108.0,0.95,19.0,692.4259999999998,10.153063145077343,66,276,0.15383429007692945,52.333333333333336,105734126,3.7,23173033984,Large
7757,rank_assignments_approval,evaluate_suitability_new,5,20,20,3.4416256621225565,0.8604064155306391,0.03441625662122556,57.428,101.0,0.9,18.0,644.6739999999998,10.424242222075316,62,276,0.1681329390657309,56.5,121396348,3.3,23156322304,Large
7757,rank_assignments_majority_judgment,evaluate_suitability_new,5,20,20,4.548923126562878,0.9097846253125755,0.04548923126562878,283.417,116.0,1.0,20.0,3056.6739999999995,11.709777488813593,69,194,0.16970692012773322,45.0,137389048,3.4,23157547008,Large
7757,rank_assignments_cumulative_voting,evaluate_suitability_new,5,20,20,4.319772064670024,0.8639544129340049,0.043197720646700244,103.42,108.0,0.95,19.0,928.4250000000001,11.765791626763935,70,276,0.16808273752519906,73.33333333333333,128810603,3.8,23157481472,Large
7757,rank_assignments_condorcet_method,evaluate_suitability_new,5,20,20,4.434446505875077,0.8868893011750154,0.044344465058750775,992.221,116.0,1.0,20.0,3045.4060000000004,9.309590827920815,60,212,0.15515984713201358,51.666666666666664,126765221,3.4,23157530624,Large
7757,rank_assignments_range,evaluate_suitability_new,5,20,20,4.491142048070083,0.8982284096140166,0.04491142048070083,33.25,116.0,1.0,20.0,650.7829999999999,10.049785470371097,75,246,0.13399713960494797,83.0,128359990,3.6,23159607296,Large
7757,cbba_task_allocation,evaluate_suitability_new,5,20,20,4.84366973333956,0.968733946667912,0.0484366973333956,70.116,101.0,0.9,18.0,688.8520000000003,9.060231546034563,70,276,0.12943187922906518,63.75,145958230,3.2,23158611968,Large
7757,ssia_task_allocation,evaluate_suitability_new,5,20,20,4.370550478802476,0.8741100957604951,0.043705504788024756,11.255,108.0,0.95,19.0,499.4740000000001,9.83456998954594,65,276,0.15130107676224525,50.5,119787563,3.6,23161290752,Large
7757,ilp_task_allocation,evaluate_suitability_new,5,20,20,4.84366973333956,0.968733946667912,0.0484366973333956,8744.063,109.0,0.95,19.0,73753.27000000005,9.470868528100118,65,276,0.14570566966307874,31.25,187707258,4.2,23159009280,Large
7757,jv_task_allocation,evaluate_suitability_new,5,20,20,4.84366973333956,0.968733946667912,0.0484366973333956,47.659,109.0,0.95,19.0,1005.9270000000001,9.046626103857692,69,276,0.13111052324431438,63.75,145078977,4.7,23160184832,Large
7758,rank_assignments_borda,evaluate_suitability_new,5,20,20,3.9478541275346952,0.789570825506939,0.03947854127534695,82.921,103.0,0.95,19.0,1047.1819999999996,16.51190359944388,57,276,0.2896825192884891,56.0,93420801,3.6,23161434112,Large
7758,rank_assignments_approval,evaluate_suitability_new,5,20,20,3.594045410371941,0.7188090820743882,0.035940454103719405,56.914,111.0,1.0,20.0,816.1550000000005,17.03803319300915,64,254,0.26621926864076795,43.666666666666664,122915453,3.6,23164887040,Large
7758,rank_assignments_majority_judgment,evaluate_suitability_new,5,20,20,3.2592541489239757,0.8148135372309939,0.032592541489239756,262.499,95.0,0.9,18.0,5143.2559999999985,16.86566834526019,63,276,0.26770902135333635,57.333333333333336,159248113,3.5,23162761216,Large
7758,rank_assignments_cumulative_voting,evaluate_suitability_new,5,20,20,3.776902630052586,0.7553805260105172,0.03776902630052586,101.477,103.0,0.95,19.0,989.3320000000004,16.49480844969567,57,276,0.2893826043806258,50.0,91250670,3.7,23161704448,Large
7758,rank_assignments_condorcet_method,evaluate_suitability_new,5,20,20,3.8378179052535755,0.7675635810507151,0.03837817905253575,947.977,111.0,1.0,20.0,6141.17,17.34927764680719,57,213,0.30437329204924896,50.75,115175763,3.3,23161483264,Large
7758,rank_assignments_range,evaluate_suitability_new,5,20,20,3.996642812969344,0.7993285625938688,0.03996642812969344,32.567,103.0,0.95,19.0,638.4710000000001,16.5116383561954,59,276,0.27985827722365086,31.333333333333332,102240903,3.9,23152537600,Large
7758,cbba_task_allocation,evaluate_suitability_new,5,20,20,2.7824452435436418,0.9274817478478806,0.02782445243543642,101.939,103.0,0.95,19.0,656.287,17.931707748034285,62,276,0.2892210927102304,58.666666666666664,109106511,3.7,23152926720,Large
7758,ssia_task_allocation,evaluate_suitability_new,5,20,20,3.965214318364274,0.7930428636728548,0.03965214318364274,10.247,111.0,1.0,20.0,428.77400000000006,15.974223592376118,63,256,0.25355910464089076,71.75,124380163,3.5,23151984640,Large
7758,ilp_task_allocation,evaluate_suitability_new,5,20,20,4.465435185932081,0.8930870371864161,0.044654351859320804,7019.958,111.0,1.0,20.0,119147.31300000004,16.31164181325299,58,196,0.2812352036767757,59.6,212425875,3.4,23157878784,Large
7758,jv_task_allocation,evaluate_suitability_new,5,20,20,4.465435185932081,0.8930870371864161,0.044654351859320804,93.476,111.0,1.0,20.0,671.5189999999999,14.380817535489932,46,219,0.31262646816282463,40.4,78571384,3.6,23158972416,Large
7759,rank_assignments_borda,evaluate_suitability_new,5,20,20,2.35539896365096,0.7851329878836534,0.0235539896365096,78.259,90.0,0.75,15.0,1058.6850000000002,10.779531914403256,94,276,0.11467587142982187,30.0,199950396,3.4,23157096448,Large
7759,rank_assignments_approval,evaluate_suitability_new,5,20,20,3.635547386656526,0.9088868466641316,0.03635547386656526,53.931,117.0,0.95,19.0,810.7700000000002,9.642240634254831,93,276,0.10368000681994442,51.0,177743085,3.7,23159111680,Large
7759,rank_assignments_majority_judgment,evaluate_suitability_new,5,20,20,2.9032830523513753,0.9677610174504584,0.029032830523513752,246.546,68.0,0.6,12.0,2800.4889999999996,9.642240634254831,64,276,0.15066000991023173,38.5,149115601,3.3,23159230464,Large
7759,rank_assignments_cumulative_voting,evaluate_suitability_new,5,20,20,2.7604259094942325,0.9201419698314108,0.027604259094942324,101.304,68.0,0.6,12.0,704.1070000000003,9.669451518608573,68,276,0.14219781645012608,55.333333333333336,134753562,3.5,23161974784,Large
7759,rank_assignments_condorcet_method,evaluate_suitability_new,5,20,20,3.7604259094942325,0.9401064773735581,0.037604259094942326,918.447,110.0,0.9,18.0,4883.318999999995,8.431356280513334,88,276,0.09581086682401517,16.333333333333332,200415430,3.4,23160315904,Large
7759,rank_assignments_range,evaluate_suitability_new,5,20,20,3.663708961845608,0.915927240461402,0.036637089618456076,29.843,109.0,0.9,18.0,837.1150000000001,8.738957581903456,97,276,0.09009234620519027,19.333333333333332,182708709,3.6,23160786944,Large
7759,cbba_task_allocation,evaluate_suitability_new,5,20,20,4.0,1.0,0.04,68.703,102.0,0.85,17.0,932.7669999999999,8.429877428102806,88,276,0.09579406168298643,34.666666666666664,185880086,3.5,23157309440,Large
7759,ssia_task_allocation,evaluate_suitability_new,5,20,20,4.161965068353711,0.8323930136707421,0.0416196506835371,11.78,110.0,0.9,18.0,725.627,9.781252760844598,96,276,0.10188804959213123,36.0,179835236,3.6,23159410688,Large
7759,ilp_task_allocation,evaluate_suitability_new,5,20,20,4.7604259094942325,0.9520851818988465,0.04760425909494233,7902.599,83.0,0.7,14.0,47281.96500000002,7.52659437575143,78,276,0.0964947996891209,25.75,211050709,3.7,23157460992,Large
7759,jv_task_allocation,evaluate_suitability_new,5,20,20,4.7604259094942325,0.9520851818988465,0.04760425909494233,45.015,117.0,0.95,19.0,871.5920000000002,7.52659437575143,89,276,0.08456847613203854,28.75,183034070,3.4,23160950784,Large
7760,rank_assignments_borda,evaluate_suitability_new,5,20,20,4.375518836617235,0.875103767323447,0.04375518836617234,83.08,107.0,1.0,20.0,1101.309,23.382243467686333,37,150,0.6319525261536847,50.666666666666664,78098100,3.6,23159844864,Large
7760,rank_assignments_approval,evaluate_suitability_new,5,20,20,3.8800919577317092,0.7760183915463419,0.03880091957731709,56.864,107.0,1.0,20.0,584.123,23.370059510029453,33,201,0.708183621516044,29.0,74586799,3.7,23158808576,Large
7760,rank_assignments_majority_judgment,evaluate_suitability_new,5,20,20,3.8272162619988706,0.7654432523997741,0.038272162619988705,265.958,107.0,1.0,20.0,5666.921,21.31806728456784,39,153,0.5466171098607138,26.0,80041342,3.9,23158005760,Large
7760,rank_assignments_cumulative_voting,evaluate_suitability_new,5,20,20,3.142402415511659,0.7856006038779147,0.03142402415511659,101.679,107.0,1.0,20.0,1165.5800000000004,23.615006500683414,43,148,0.549186197690312,8.0,91522610,3.7,23157628928,Large
7760,rank_assignments_condorcet_method,evaluate_suitability_new,5,20,20,4.043666478449087,0.8087332956898174,0.04043666478449087,963.977,107.0,1.0,20.0,9366.097,22.6718971281936,34,143,0.6668205037704,49.0,77916025,3.2,23157444608,Large
7760,rank_assignments_range,evaluate_suitability_new,5,20,20,3.2969804522599553,0.8242451130649888,0.03296980452259955,31.256,107.0,1.0,20.0,707.6880000000002,24.57623842428289,49,181,0.5015558862098549,40.666666666666664,99303665,3.4,23158071296,Large
