Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3658,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,3.643,16.0,0.8,4.0,139.354,0.0,17,200,0.0,34.2,76962570,3.5,23127670784,Medium
3658,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.946,16.0,0.8,4.0,128.27800000000002,0.0,16,200,0.0,24.8,68186952,3.5,23126065152,Medium
3658,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.621,16.0,0.8,4.0,150.094,0.0,16,200,0.0,14.8,81736233,3.3,23126065152,Medium
3658,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.994,16.0,0.8,4.0,164.89199999999997,0.0,20,200,0.0,16.6,86166216,3.5,23125708800,Medium
3658,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,3.224,16.0,0.8,4.0,184.949,0.0,23,200,0.0,38.0,108855361,3.6,23125639168,Medium
3658,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.954,16.0,0.8,4.0,126.22099999999999,0.0,15,200,0.0,43.6,77563364,3.1,23125520384,Medium
3658,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.701,16.0,0.8,4.0,130.982,0.0,17,200,0.0,38.0,73181151,3.7,23125909504,Medium
3658,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.196,16.0,0.8,4.0,200.36399999999998,0.0,22,200,0.0,39.8,109870147,3.9,23126007808,Medium
3659,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,4213.124,17.0,0.8,4.0,198.88799999999998,0.0,25,200,0.0,12.8,103928100,3.3,23127162880,Medium
3659,rank_assignments_approval,evaluate_suitability_strict,100,5,100,1.0,1.0,0.002,2435.58,17.0,0.8,4.0,194.595,0.0,23,200,0.0,14.0,100633606,3.6,23128285184,Medium
3659,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,847.493,17.0,0.8,4.0,248.38600000000002,0.0,29,200,0.0,10.0,126045241,3.4,23128809472,Medium
3659,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,1.0,1.0,0.002,3524.142,12.0,0.6,3.0,211.426,0.0,26,200,0.0,22.0,123514116,3.2,23130185728,Medium
3659,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,232740.508,12.0,0.6,3.0,193.96199999999996,0.0,22,200,0.0,29.0,104305440,3.8,23129665536,Medium
3659,rank_assignments_range,evaluate_suitability_strict,100,5,100,1.0,1.0,0.002,116.49,12.0,0.6,3.0,226.08399999999997,0.0,27,200,0.0,9.0,118838857,3.6,23129378816,Medium
3659,cbba_task_allocation,evaluate_suitability_strict,100,5,100,1.0,1.0,0.002,208.699,12.0,0.6,3.0,165.96800000000005,0.0,21,200,0.0,33.0,94433480,3.2,23129112576,Medium
3659,ssia_task_allocation,evaluate_suitability_strict,100,5,100,1.0,1.0,0.002,70.558,12.0,0.6,3.0,193.38300000000004,0.0,23,200,0.0,33.0,106130888,3.2,23128731648,Medium
3659,ilp_task_allocation,evaluate_suitability_strict,100,5,100,1.0,1.0,0.002,12455.864,17.0,0.8,4.0,221.47600000000006,0.0,29,200,0.0,13.0,117301474,3.4,23129505792,Medium
3659,jv_task_allocation,evaluate_suitability_strict,100,5,100,1.0,1.0,0.002,76.88,12.0,0.6,3.0,187.293,0.0,22,200,0.0,33.0,95622191,3.8,23128064000,Medium
3660,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,16.603,31.0,1.0,5.0,131.44000000000003,0.0,17,175,0.0,33.4,76333701,3.4,23127617536,Medium
3660,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,4.847,31.0,1.0,5.0,142.14799999999997,0.0,18,198,0.0,31.4,85851618,3.5,23128711168,Medium
3660,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,3.559,31.0,1.0,5.0,136.331,0.0,19,178,0.0,18.8,80942548,3.4,23127678976,Medium
3660,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,3.422,25.0,0.8,4.0,120.606,0.0,16,200,0.0,48.4,68548697,3.5,23129960448,Medium
3660,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.95,31.0,1.0,5.0,163.207,0.0,21,180,0.0,38.2,92774277,5.6,23134822400,Medium
3660,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.417,31.0,1.0,5.0,166.987,0.0,19,160,0.0,29.4,89434957,6.4,23138795520,Medium
3660,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.625,31.0,1.0,5.0,125.95999999999998,0.0,15,169,0.0,25.2,66536755,6.4,23158370304,Medium
3660,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,8.909,31.0,1.0,5.0,124.238,0.0,15,163,0.0,17.8,63051363,6.2,23157854208,Medium
3660,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,3.513,31.0,1.0,5.0,113.78800000000001,0.0,14,110,0.0,41.4,60318560,5.0,23157932032,Medium
3660,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,3.199,31.0,1.0,5.0,101.092,0.0,12,152,0.0,31.6,54345618,2.8,23157673984,Medium
3661,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.51495561522181,0.7510682582301292,0.005257477807610905,5699.596,119.0,1.0,20.0,67750.197,20.140744746292224,25,97,0.805629789851689,25.142857142857142,341015633,3.5,23161724928,Medium
3661,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.789457760577559,0.8111445741516211,0.0068947288802887795,4397.128,119.0,1.0,20.0,37407.121,17.607549513311817,24,121,0.7336478963879923,33.529411764705884,271856381,3.6,23161753600,Medium
3661,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.005921171404758,0.7861372265289113,0.005502960585702379,1374.443,119.0,1.0,20.0,13740.848,19.813914974293084,22,127,0.9006324988315039,27.0,216373474,3.3,23161044992,Medium
3661,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,9.470813282964231,0.7892344402470193,0.004735406641482116,7647.155,119.0,1.0,20.0,65090.76599999999,20.37322994816519,23,135,0.8857926064419648,26.416666666666668,293894687,3.5,23162036224,Medium
3661,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.5802208190477,0.7862638011904812,0.0062901104095238495,403629.882,119.0,1.0,20.0,3539313.339,19.73138879611995,26,150,0.7588995690815366,26.75,3796734115,3.4,23148285952,Medium
3661,rank_assignments_range,evaluate_suitability_new,100,20,100,13.113138220903984,0.819571138806499,0.006556569110451992,339.847,119.0,1.0,20.0,1126.525,15.443392602665007,22,113,0.7019723910302276,32.125,183855291,3.5,23148507136,Medium
3661,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.369235126069213,0.9184617563034607,0.009184617563034608,3517.981,119.0,1.0,20.0,2832.936,14.429265212578537,21,65,0.6871078672656447,23.65,179680599,3.4,23147540480,Medium
3661,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.36923512606921,0.9184617563034605,0.009184617563034604,257.627,119.0,1.0,20.0,303.295,13.540109550313634,19,61,0.7126373447533492,20.95,166048500,4.3,23150698496,Medium
3661,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.36923512606921,0.9184617563034605,0.009184617563034604,49929.202,119.0,1.0,20.0,110720.478,13.54010955031363,22,104,0.6154595250142559,31.1,301389746,6.3,23142379520,Medium
3661,jv_task_allocation,evaluate_suitability_new,100,20,100,18.369235126069213,0.9184617563034607,0.009184617563034608,74.426,119.0,1.0,20.0,479.71299999999997,13.540109550313634,19,61,0.7126373447533492,20.95,162822944,3.4,23144185856,Medium
3662,rank_assignments_borda,evaluate_suitability_new,100,20,100,11.553194965168448,0.7702129976778965,0.005776597482584224,6104.509,103.0,1.0,20.0,59421.45100000001,13.660968283417262,21,155,0.6505222992103458,25.266666666666666,237689551,3.5,23146508288,Medium
3662,rank_assignments_approval,evaluate_suitability_new,100,20,100,14.051175975754502,0.8265397632796766,0.007025587987877251,4102.803,103.0,1.0,20.0,30052.841,13.857028525695988,19,138,0.7293172908261046,19.88235294117647,204919001,3.3,23147761664,Medium
3662,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,10.173435269082225,0.7825719437755557,0.0050867176345411125,1316.217,103.0,1.0,20.0,11359.201000000001,15.962735743648107,17,96,0.9389844555087121,25.23076923076923,147621435,3.3,23147745280,Medium
3662,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.24923701835336,0.8166158012235574,0.00612461850917668,7608.348,103.0,1.0,20.0,52238.342000000004,14.899302578174122,16,110,0.9312064111358827,25.4,207551403,3.9,23136575488,Medium
3662,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.477128174815947,0.7927722455774087,0.006738564087407974,409983.759,103.0,1.0,20.0,2221456.916,13.018350197221746,18,125,0.7232416776234304,23.647058823529413,2406499762,3.4,23128838144,Medium
3662,rank_assignments_range,evaluate_suitability_new,100,20,100,13.989951485958585,0.8229383227034461,0.006994975742979292,348.178,103.0,1.0,20.0,1074.755,14.356176236728459,16,128,0.8972610147955287,27.176470588235293,172710787,3.4,23129837568,Medium
3662,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.56387196324041,0.9281935981620204,0.009281935981620205,3649.495,103.0,1.0,20.0,3899.9449999999997,12.72366868825452,15,86,0.848244579216968,27.6,144691971,3.4,23130832896,Medium
3662,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.56387196324041,0.9281935981620204,0.009281935981620205,298.707,103.0,1.0,20.0,279.187,11.834513025989615,17,77,0.6961478250582127,23.0,125090935,3.7,23129722880,Medium
3662,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.563871963240405,0.9281935981620203,0.009281935981620203,48571.456,103.0,1.0,20.0,104420.507,11.834513025989612,17,77,0.6961478250582125,23.15,211396244,3.4,23131586560,Medium
3662,jv_task_allocation,evaluate_suitability_new,100,20,100,18.56387196324041,0.9281935981620204,0.009281935981620205,63.812,103.0,1.0,20.0,435.598,11.846717907942395,15,77,0.7897811938628263,23.0,124395355,3.7,23132114944,Medium
3663,rank_assignments_borda,evaluate_suitability_new,100,20,100,7.499846352996309,0.7499846352996309,0.0037499231764981547,5939.172,116.0,1.0,20.0,112851.98300000002,33.97640628363443,37,154,0.9182812509090387,34.6,453037023,3.4,23129796608,Medium
3663,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.430647381541696,0.828709825436113,0.0062153236907708485,4084.759,116.0,1.0,20.0,60295.70699999998,32.77113196611521,39,141,0.8402854350285952,25.466666666666665,418020768,3.8,23131123712,Medium
3663,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.675545340725373,0.8339675243375266,0.005837772670362686,1413.916,116.0,1.0,20.0,28630.068,31.46005415153073,38,196,0.8278961618823877,23.928571428571427,376658373,5.3,23131979776,Medium
3663,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,10.316193807904451,0.8596828173253709,0.005158096903952226,7232.896,116.0,1.0,20.0,105049.50100000002,31.527860494847275,34,170,0.9272900145543316,26.916666666666668,423725418,3.6,23131918336,Medium
3663,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.379008544188572,0.7736880340117858,0.0061895042720942865,389282.321,116.0,1.0,20.0,4866795.175000001,30.108521330610152,38,174,0.7923295087002672,25.0625,5196629131,3.4,23125872640,Medium
3663,rank_assignments_range,evaluate_suitability_new,100,20,100,11.710795804547264,0.8364854146105188,0.005855397902273632,364.003,116.0,1.0,20.0,2162.051,30.526389776689893,37,165,0.8250375615321592,30.928571428571427,333256376,4.0,23131291648,Medium
3663,cbba_task_allocation,evaluate_suitability_new,100,20,100,17.877316958463375,0.8938658479231687,0.008938658479231688,3389.093,116.0,1.0,20.0,7798.636,27.7358735702073,32,102,0.8667460490689781,26.15,275423706,5.8,23153475584,Medium
3663,ssia_task_allocation,evaluate_suitability_new,100,20,100,17.877316958463375,0.8938658479231687,0.008938658479231688,258.118,116.0,1.0,20.0,584.537,26.834513025989608,38,158,0.7061713954207791,33.35,302949290,3.5,23148507136,Medium
3663,ilp_task_allocation,evaluate_suitability_new,100,20,100,17.877316958463375,0.8938658479231687,0.008938658479231688,43223.972,116.0,1.0,20.0,231179.37199999994,26.846717907942384,35,125,0.7670490830840682,24.75,465475220,3.4,23156731904,Medium
3663,jv_task_allocation,evaluate_suitability_new,100,20,100,17.877316958463375,0.8938658479231687,0.008938658479231688,68.437,116.0,1.0,20.0,1003.8730000000003,26.84671790794239,37,158,0.7255869704849295,33.35,309309682,3.5,23159091200,Medium
3664,rank_assignments_borda,evaluate_suitability_new,100,20,100,11.085986422861218,0.8527681863739398,0.005542993211430609,6067.944,122.0,1.0,20.0,55617.68700000001,18.405774958204617,19,180,0.968724997800243,33.61538461538461,227677157,3.4,23156170752,Medium
3664,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.650370279170538,0.8433580186113692,0.006325185139585269,3761.317,122.0,1.0,20.0,34074.382,18.40385245007093,21,125,0.8763739261938538,27.2,224987381,3.4,23155933184,Medium
3664,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.57423626825392,0.890325866788763,0.0057871181341269595,1272.371,122.0,1.0,20.0,13421.974000000002,19.17741088530273,18,128,1.0654117158501517,31.0,223323593,3.5,23155748864,Medium
3664,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.377188279097785,0.8251458852731857,0.006188594139548893,7262.731,122.0,1.0,20.0,44702.590000000004,15.584724799010509,16,175,0.9740452999381568,29.666666666666668,218953668,3.4,23154606080,Medium
3664,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.500710415224962,0.8437944009515601,0.006750355207612481,405470.327,122.0,1.0,20.0,2617652.5409999997,17.403852450070932,19,156,0.9159922342142596,28.1875,2792582261,3.3,23146713088,Medium
3664,rank_assignments_range,evaluate_suitability_new,100,20,100,12.931755560555821,0.862117037370388,0.006465877780277911,334.782,115.0,0.95,19.0,1283.1709999999998,20.385055457589733,19,200,1.0728976556626175,33.53333333333333,181657984,3.6,23146102784,Medium
3664,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.64806026425548,0.9324030132127741,0.00932403013212774,2962.783,122.0,1.0,20.0,4972.553999999999,15.514696787806027,19,87,0.8165629888318962,28.65,145018715,3.6,23147163648,Medium
3664,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.648060264255484,0.9324030132127742,0.009324030132127742,256.208,122.0,1.0,20.0,346.848,13.724180581323438,18,80,0.762454476740191,25.85,139608757,3.5,23148793856,Medium
3664,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.648060264255488,0.9324030132127744,0.009324030132127743,43462.195,122.0,1.0,20.0,150259.80000000002,15.514696787806027,22,103,0.7052134903548194,24.85,306494342,4.4,23153225728,Medium
3664,jv_task_allocation,evaluate_suitability_new,100,20,100,18.64806026425548,0.9324030132127741,0.00932403013212774,58.792,122.0,1.0,20.0,585.619,13.724180581323438,18,80,0.762454476740191,25.85,139105145,6.4,23164825600,Medium
3665,rank_assignments_borda,evaluate_suitability_new,100,20,100,12.250221423527359,0.8166814282351572,0.00612511071176368,6264.462,123.0,1.0,20.0,57908.132999999994,17.06270601200152,19,154,0.8980371585263958,25.2,259220071,3.7,23156158464,Medium
3665,rank_assignments_approval,evaluate_suitability_new,100,20,100,14.39943722741556,0.7999687348564201,0.007199718613707781,4429.972,123.0,1.0,20.0,31085.106,13.335812246976712,20,134,0.6667906123488356,23.833333333333332,213845821,3.6,23156174848,Medium
3665,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.56572958167784,0.8377153054451892,0.0062828647908389195,1502.621,118.0,0.95,19.0,13291.784999999998,16.79885761550006,19,200,0.8841504008157927,26.933333333333334,194121783,3.3,23154974720,Medium
3665,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,14.106709610052826,0.7837060894473793,0.007053354805026413,7739.887,123.0,1.0,20.0,79393.41600000001,18.11236497333041,25,199,0.7244945989332164,28.11111111111111,337664908,4.1,23157596160,Medium
3665,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,14.215763758027805,0.789764653223767,0.007107881879013902,398108.517,123.0,1.0,20.0,2334139.1459999997,14.663954030005714,20,156,0.7331977015002857,28.166666666666668,2549408980,3.4,23151960064,Medium
3665,rank_assignments_range,evaluate_suitability_new,100,20,100,14.689789732053779,0.8641052783561046,0.007344894866026889,364.522,123.0,1.0,20.0,1180.58,13.28914176743835,16,105,0.8305713604648969,25.294117647058822,161364030,3.6,23153438720,Medium
3665,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.326480772106162,0.9163240386053081,0.009163240386053081,2843.734,123.0,1.0,20.0,2921.185,10.568442961600224,16,137,0.660527685100014,22.5,132532479,3.2,23154642944,Medium
3665,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.326480772106162,0.9163240386053081,0.009163240386053081,297.817,123.0,1.0,20.0,264.74,10.580647843553006,18,110,0.5878137690862781,22.75,129338957,3.5,23154593792,Medium
3665,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.326480772106162,0.9163240386053081,0.009163240386053081,53315.65,123.0,1.0,20.0,103633.767,9.6914921812881,15,76,0.6460994787525399,25.35,227669312,3.3,23159791616,Medium
3665,jv_task_allocation,evaluate_suitability_new,100,20,100,18.326480772106166,0.9163240386053083,0.009163240386053083,102.122,123.0,1.0,20.0,386.363,9.679287299335318,16,110,0.6049554562084574,22.75,110926680,3.6,23160274944,Medium
3666,rank_assignments_borda,evaluate_suitability_new,100,20,100,11.696176292146031,0.7797450861430687,0.005848088146073015,6407.93,126.0,1.0,20.0,52669.498,16.628820020385337,21,111,0.7918485723993017,26.666666666666668,249235109,3.4,23160827904,Medium
3666,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.930628175666236,0.7739237875370131,0.006965314087833118,4535.636,126.0,1.0,20.0,34689.943,15.5214553353809,21,187,0.7391169207324237,24.055555555555557,197366128,3.4,23159062528,Medium
3666,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,14.003013651595737,0.8237066853879845,0.007001506825797869,1407.218,126.0,1.0,20.0,13311.572,15.477738469752662,20,135,0.7738869234876331,29.529411764705884,201494318,3.5,23157141504,Medium
3666,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,14.205330264293895,0.7891850146829942,0.007102665132146947,7998.521,126.0,1.0,20.0,64046.227999999996,15.94759722070646,23,192,0.6933737922046287,24.77777777777778,304046673,5.9,23173074944,Medium
3666,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.809990310130413,0.7672216838961341,0.006904995155065206,407889.891,126.0,1.0,20.0,3076878.195,17.211445617207918,26,110,0.6619786775849199,23.666666666666668,3306581290,3.4,23165329408,Medium
3666,rank_assignments_range,evaluate_suitability_new,100,20,100,14.547134857390308,0.808174158743906,0.007273567428695154,369.464,126.0,1.0,20.0,1147.952,15.545243732727414,22,190,0.7066019878512461,30.055555555555557,186540475,3.5,23167574016,Medium
3666,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.33864592822181,0.9169322964110904,0.009169322964110905,3732.563,126.0,1.0,20.0,1326.2109999999998,14.641960680376044,17,67,0.8612918047280026,31.75,140959817,3.5,23164731392,Medium
3666,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.33864592822181,0.9169322964110904,0.009169322964110905,281.262,126.0,1.0,20.0,317.285,13.75280501811114,16,67,0.8595503136319462,29.45,114857264,3.4,23165480960,Medium
3666,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.33864592822181,0.9169322964110904,0.009169322964110905,51959.441,126.0,1.0,20.0,121934.572,13.752805018111136,21,82,0.6548954770529113,24.3,284220596,3.5,23164559360,Medium
3666,jv_task_allocation,evaluate_suitability_new,100,20,100,18.338645928221805,0.9169322964110902,0.009169322964110903,61.441,126.0,1.0,20.0,431.091,13.75280501811114,16,67,0.8595503136319462,29.45,118833361,3.6,23164555264,Medium
3667,rank_assignments_borda,evaluate_suitability_new,100,20,100,11.570126210905176,0.8264375864932269,0.005785063105452588,6523.307,110.0,1.0,20.0,51738.884999999995,11.928171542027606,17,180,0.7016571495310356,23.571428571428573,209373973,3.4,23163207680,Medium
3667,rank_assignments_approval,evaluate_suitability_new,100,20,100,14.80148382572144,0.8223046569845245,0.007400741912860721,5074.488,110.0,1.0,20.0,25239.597,12.657805979534668,17,124,0.7445768223255688,29.61111111111111,205431008,3.3,23165636608,Medium
3667,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,14.61186805846592,0.8595216504979952,0.00730593402923296,1560.633,110.0,1.0,20.0,10557.506999999998,13.354635021710546,16,139,0.8346646888569091,31.294117647058822,166396412,3.3,23165194240,Medium
3667,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,14.449452103941818,0.8499677708201069,0.007224726051970909,7306.591,110.0,1.0,20.0,59582.494999999995,15.223492404480588,19,111,0.8012364423410836,26.823529411764707,284992329,3.6,23163760640,Medium
3667,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,14.839062493552209,0.8243923607529005,0.007419531246776105,399238.654,110.0,1.0,20.0,2308722.2120000003,13.72464324075495,16,95,0.8577902025471844,26.333333333333332,2470817064,4.9,23153405952,Medium
3667,rank_assignments_range,evaluate_suitability_new,100,20,100,13.856578454140134,0.8660361533837584,0.006928289227070067,340.22,110.0,1.0,20.0,1026.663,15.426625469052961,17,146,0.9074485570031153,30.5,167431907,3.5,23155109888,Medium
3667,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.782167008085292,0.9391083504042645,0.009391083504042646,1448.238,110.0,1.0,20.0,1915.814,11.870956174677659,18,98,0.6594975652598699,22.8,144110693,3.6,23157977088,Medium
3667,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.782167008085295,0.9391083504042648,0.009391083504042648,253.207,110.0,1.0,20.0,302.969,11.858751292724879,15,67,0.7905834195149919,24.8,159067355,3.7,23159980032,Medium
3667,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.782167008085295,0.9391083504042648,0.009391083504042648,53025.481,110.0,1.0,20.0,88752.94499999999,10.969595630459974,14,111,0.7835425450328553,26.95,203005412,3.5,23159865344,Medium
3667,jv_task_allocation,evaluate_suitability_new,100,20,100,18.782167008085292,0.9391083504042645,0.009391083504042646,65.297,110.0,1.0,20.0,418.31199999999995,12.760111836942567,15,67,0.8506741224628378,24.8,168476955,3.5,23161520128,Medium
3668,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.626059933914426,0.8021716611595355,0.004813029966957213,7111.735,121.0,0.95,19.0,54198.177,18.749120361984726,19,200,0.9867958085255119,26.666666666666668,227007848,3.3,23158079488,Medium
3668,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.571770483580517,0.8482356552237823,0.006785885241790258,4239.007,128.0,1.0,20.0,28011.613,15.376264928391041,17,154,0.9044861722582965,23.1875,218743933,3.7,23156805632,Medium
3668,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,13.149623218183825,0.8766415478789217,0.006574811609091912,1378.493,121.0,0.95,19.0,12352.3,16.43558162068357,17,200,0.9667989188637395,32.06666666666667,177809013,3.3,23158067200,Medium
3668,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.067397305737952,0.8619569504098538,0.006033698652868976,8374.74,128.0,1.0,20.0,48917.621999999996,17.32248251316931,19,190,0.9117096059562794,34.0,215000792,3.6,23158882304,Medium
3668,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,14.015558525112919,0.8244446191242893,0.00700777926255646,419055.355,128.0,1.0,20.0,2566724.5080000004,15.481496494701776,19,179,0.814815604984304,26.705882352941178,2771329320,3.7,23170207744,Medium
3668,rank_assignments_range,evaluate_suitability_new,100,20,100,13.855791060814948,0.8659869413009342,0.006927895530407474,362.883,121.0,0.95,19.0,1021.1659999999999,14.664169498522455,19,200,0.7717983946590765,18.4375,179990371,3.3,23169728512,Medium
3668,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.56705184971549,0.9283525924857745,0.009283525924857745,2000.537,128.0,1.0,20.0,2819.656,12.912125889316762,16,123,0.8070078680822976,25.7,117102323,3.6,23169024000,Medium
3668,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.567051849715487,0.9283525924857743,0.009283525924857743,283.345,128.0,1.0,20.0,280.139,12.022970227051857,18,118,0.6679427903917698,28.3,91735378,3.6,23170564096,Medium
3668,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.56705184971549,0.9283525924857745,0.009283525924857745,62598.59,128.0,1.0,20.0,116812.678,13.801281551581667,17,163,0.8118400912695098,28.3,229761823,3.2,23167291392,Medium
3668,jv_task_allocation,evaluate_suitability_new,100,20,100,18.567051849715487,0.9283525924857743,0.009283525924857743,63.982,128.0,1.0,20.0,512.159,12.912125889316762,20,118,0.6456062944658381,28.3,107756041,3.4,23166869504,Medium
3669,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.287302005113615,0.7913309234702781,0.005143651002556807,7482.19,117.0,1.0,20.0,94817.474,25.017103081834225,33,138,0.7580940327828554,27.53846153846154,414425035,3.4,23161360384,Medium
3669,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.272314191806474,0.818154279453765,0.006136157095903237,4020.037,117.0,1.0,20.0,47843.914000000004,24.554783088901992,30,102,0.8184927696300665,24.4,367746430,4.1,23162884096,Medium
3669,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.873383190834657,0.8480987993453326,0.005936691595417328,1289.397,117.0,1.0,20.0,19564.859,25.694402573059293,29,142,0.8860138818296308,26.285714285714285,281235801,3.5,23164121088,Medium
3669,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.036463870816831,0.8024309247211221,0.006018231935408415,7118.515,117.0,1.0,20.0,100682.02299999999,29.92949961939662,33,134,0.9069545339211097,24.0,472772920,3.4,23160430592,Medium
3669,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.349144924099393,0.8232763282732929,0.006174572462049697,396747.697,117.0,1.0,20.0,3938780.255,25.066366806462835,32,129,0.7833239627019636,20.133333333333333,4235619882,3.6,23160217600,Medium
3669,rank_assignments_range,evaluate_suitability_new,100,20,100,13.4000198195121,0.8375012387195062,0.00670000990975605,340.365,117.0,1.0,20.0,1713.805,23.45593302255967,29,142,0.8088252766399886,25.9375,239327309,3.4,23160934400,Medium
3669,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.149719699464082,0.9074859849732041,0.009074859849732041,2887.093,117.0,1.0,20.0,6053.030999999999,21.050035598655043,27,114,0.7796309480983349,29.9,189330714,3.4,23162408960,Medium
3669,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.14971969946408,0.907485984973204,0.00907485984973204,257.769,117.0,1.0,20.0,486.793,21.050035598655036,31,113,0.679033406408227,29.1,249506188,3.4,23159664640,Medium
3669,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.149719699464082,0.9074859849732041,0.009074859849732041,45009.874,117.0,1.0,20.0,160816.703,20.160879936390135,23,83,0.8765599972343537,29.6,331150950,3.5,23162368000,Medium
