Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5772,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.422662232594901,0.8075540775316337,0.09690648930379604,117.334,30.0,1.0,5.0,404.19899999999996,4.2278339907391524,6,77,0.7046389984565254,16.666666666666668,7877242,3.7,23097991168,Medium
5772,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.496091604343601,0.8320305347812003,0.09984366417374403,36.492,30.0,1.0,5.0,77.382,1.1788143828960158,5,80,0.23576287657920317,16.0,9377833,0.0,23097991168,Medium
5772,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.3818459060642887,0.8454614765160722,0.13527383624257155,61.233,30.0,1.0,5.0,173.043,3.050963242439833,6,71,0.5084938737399721,30.0,11857852,7.3,23097991168,Medium
5772,rank_assignments_range,evaluate_suitability_new,5,5,5,3.4824861621667305,0.8706215405416826,0.13929944648666923,11.978,30.0,1.0,5.0,84.38300000000001,1.4373177842565599,10,71,0.143731778425656,33.75,12481353,2.4,23097991168,Medium
5772,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.4824861621667305,0.8706215405416826,0.13929944648666923,56.425,30.0,1.0,5.0,78.843,4.116989653004059,7,71,0.5881413790005798,35.5,8691817,3.4,23097991168,Medium
5772,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.4824861621667305,0.8706215405416826,0.13929944648666923,7.874,30.0,1.0,5.0,61.867,3.2156291087863718,7,71,0.45937558696948166,35.5,10245066,2.9,23097614336,Medium
5772,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.4824861621667305,0.8706215405416826,0.13929944648666923,5481.648,30.0,1.0,5.0,9230.464,2.326473446521466,8,71,0.29080918081518325,33.75,19102057,3.2,23096840192,Medium
5772,jv_task_allocation,evaluate_suitability_new,5,5,5,3.4824861621667305,0.8706215405416826,0.13929944648666923,44.585,30.0,1.0,5.0,76.259,2.326473446521466,6,71,0.3877455744202443,35.5,7200448,4.2,23096840192,Medium
5773,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.8995703544575724,0.9497851772287862,0.0759828141783029,32.299,24.0,1.0,5.0,149.204,7.309721427873952,8,151,0.913715178484244,66.5,12003159,4.5,23096840192,Medium
5773,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.4079633220342136,0.8519908305085534,0.13631853288136855,18.082,24.0,1.0,5.0,78.58000000000001,5.569043201696262,9,103,0.6187825779662514,44.75,14127200,2.2,23096889344,Medium
5773,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.4759905329185674,0.8689976332296419,0.1390396213167427,110.247,24.0,1.0,5.0,500.969,4.15284035692199,9,71,0.46142670632466554,51.5,9290318,3.2,23096561664,Medium
5773,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.611426525497417,0.870475508499139,0.10445706101989667,35.419,24.0,1.0,5.0,230.08900000000003,5.589451364961569,8,86,0.6986814206201961,48.0,10716521,2.9,23096524800,Medium
5773,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.4963986961838738,0.8740996740459684,0.13985594784735494,60.54,24.0,1.0,5.0,256.779,4.842144786827923,9,81,0.5380160874253248,37.75,10373320,2.9,23096266752,Medium
5773,rank_assignments_range,evaluate_suitability_new,5,5,5,2.981203007518797,0.993734335839599,0.11924812030075188,11.486,24.0,1.0,5.0,42.199,4.068424772506405,7,91,0.5812035389294864,32.0,9414701,3.2,23096971264,Medium
5773,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.469187811830132,0.8938375623660264,0.17876751247320527,35.329,24.0,1.0,5.0,68.092,4.691492181288099,8,68,0.5864365226610124,57.4,8882332,6.5,23097040896,Medium
5773,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.469187811830132,0.8938375623660264,0.17876751247320527,7.713,24.0,1.0,5.0,18.692,4.691492181288099,8,68,0.5864365226610124,57.4,8471975,3.6,23097675776,Medium
5773,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.469187811830132,0.8938375623660264,0.17876751247320527,6103.272,24.0,1.0,5.0,29420.407999999996,4.691492181288099,8,68,0.5864365226610124,57.4,39359584,3.1,23088738304,Medium
5773,jv_task_allocation,evaluate_suitability_new,5,5,5,4.469187811830132,0.8938375623660264,0.17876751247320527,41.111,24.0,1.0,5.0,123.225,4.691492181288099,8,68,0.5864365226610124,57.4,10332081,2.9,23088418816,Medium
5774,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.409753511794328,0.8032511705981094,0.09639014047177312,30.933,24.0,1.0,5.0,88.09700000000001,3.1804255536801187,6,89,0.5300709256133531,33.333333333333336,13225769,2.9,23088037888,Medium
5774,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.1750596342433077,0.7937649085608269,0.1270023853697323,17.835,24.0,1.0,5.0,31.986000000000004,2.1804255536801187,6,53,0.36340425894668643,25.75,6466702,8.3,23088037888,Medium
5774,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.464814633987566,0.8216048779958554,0.09859258535950265,108.737,24.0,1.0,5.0,542.453,3.810649071658739,6,82,0.6351081786097899,42.0,14443662,2.1,23087747072,Medium
5774,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.0270109410818327,0.7567527352704582,0.12108043764327331,34.658,24.0,1.0,5.0,102.26599999999999,3.1804255536801187,6,92,0.5300709256133531,41.25,10096191,3.0,23087489024,Medium
5774,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.1750596342433077,0.7937649085608269,0.1270023853697323,58.668,24.0,1.0,5.0,105.27600000000001,2.1804255536801187,5,82,0.43608511073602374,28.25,11704277,2.6,23087489024,Medium
5774,rank_assignments_range,evaluate_suitability_new,5,5,5,3.095038151966186,0.7737595379915465,0.12380152607864744,10.997,24.0,1.0,5.0,66.666,2.784895913252519,5,148,0.5569791826505038,57.75,10252890,8.3,23087489024,Medium
5774,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.1750596342433077,0.7937649085608269,0.1270023853697323,34.185,24.0,1.0,5.0,95.22200000000001,3.843755957612027,6,82,0.6406259929353378,28.25,11911833,2.6,23087230976,Medium
5774,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.095038151966186,0.7737595379915465,0.12380152607864744,7.4,24.0,1.0,5.0,67.61500000000001,3.1804255536801187,6,79,0.5300709256133531,35.75,10448128,2.9,23086972928,Medium
5774,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.1750596342433077,0.7937649085608269,0.1270023853697323,6231.294,24.0,1.0,5.0,26525.213,4.65513505470541,7,146,0.6650192935293442,30.25,42184187,3.0,23087112192,Medium
5774,jv_task_allocation,evaluate_suitability_new,5,5,5,3.1750596342433077,0.7937649085608269,0.1270023853697323,42.75,24.0,1.0,5.0,156.18400000000003,4.327632625162163,5,121,0.8655265250324327,52.25,12428675,4.7,23087697920,Medium
5775,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.7659245516388373,0.8829622758194187,0.0706369820655535,29.423,27.0,1.0,5.0,121.286,2.6674669867947176,8,86,0.3334333733493397,22.0,9969990,1.6,23084486656,Medium
5775,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.4339917785295935,0.8584979446323984,0.13735967114118375,17.054,27.0,1.0,5.0,102.07000000000001,0.8891556622649058,7,136,0.1270222374664151,33.75,13185142,4.5,23084814336,Medium
5775,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,1.7433518862090291,0.8716759431045146,0.06973407544836116,107.148,27.0,1.0,5.0,391.57899999999995,0.0,13,98,0.0,36.0,16618934,5.4,23084548096,Medium
5775,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.632507548473935,0.8775025161579784,0.1053003019389574,34.0,27.0,1.0,5.0,111.47600000000001,2.6674669867947176,8,76,0.3334333733493397,23.333333333333332,10323385,2.9,23084548096,Medium
5775,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.3591618465568045,0.7863872821856015,0.09436647386227218,56.784,27.0,1.0,5.0,106.988,2.8535959838480847,6,141,0.47559933064134746,42.0,11568877,5.1,23084994560,Medium
5775,rank_assignments_range,evaluate_suitability_new,5,5,5,2.853595983848084,0.9511986612826947,0.11414383935392337,10.709,27.0,1.0,5.0,78.036,0.0,13,72,0.0,43.0,14978250,4.0,23086075904,Medium
5775,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.853595983848084,0.9511986612826947,0.11414383935392337,49.879,27.0,1.0,5.0,100.279,0.8891556622649058,14,71,0.06351111873320756,43.0,13772072,2.3,23086522368,Medium
5775,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.8535959838480847,0.9511986612826949,0.11414383935392339,6.808,27.0,1.0,5.0,80.269,0.8891556622649058,14,71,0.06351111873320756,43.0,13409648,4.4,23088308224,Medium
5775,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.6550802139037435,0.9137700534759359,0.14620320855614974,7178.694,27.0,1.0,5.0,5722.231,0.8891556622649058,7,146,0.1270222374664151,37.5,20564931,3.0,23087792128,Medium
5775,jv_task_allocation,evaluate_suitability_new,5,5,5,3.6550802139037435,0.9137700534759359,0.14620320855614974,42.914,27.0,1.0,5.0,59.785,0.0,9,76,0.0,33.25,13505908,4.4,23087792128,Medium
5776,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.2487199284004964,0.8121799821001241,0.12994879713601987,31.67,27.0,1.0,5.0,72.125,5.374547221485997,7,86,0.7677924602122853,22.0,10985047,4.8,23087550464,Medium
5776,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.014026050849476,0.8028052101698953,0.16056104203397903,18.362,27.0,1.0,5.0,38.687,4.044615248696881,8,45,0.5055769060871101,29.0,8843071,3.3,23087104000,Medium
5776,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.99361788758417,0.7484044718960425,0.11974471550336681,113.42,27.0,1.0,5.0,529.343,5.269105044615249,8,55,0.6586381305769061,32.5,7882579,3.4,23087104000,Medium
5776,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.0990600644549184,0.7747650161137296,0.12396240257819674,36.605,27.0,1.0,5.0,146.567,4.949377153458785,6,110,0.8248961922431309,13.25,9866339,5.9,23087104000,Medium
5776,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.0990600644549184,0.7747650161137296,0.12396240257819674,58.228,27.0,1.0,5.0,196.71300000000002,5.109241099037018,7,106,0.7298915855767169,34.75,9873811,0.0,23087173632,Medium
5776,rank_assignments_range,evaluate_suitability_new,5,5,5,4.014026050849475,0.802805210169895,0.160561042033979,10.685,27.0,1.0,5.0,43.215999999999994,4.228288718084636,7,95,0.6040412454406623,35.0,9012375,3.3,23087173632,Medium
5776,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.014026050849476,0.8028052101698953,0.16056104203397903,52.714,27.0,1.0,5.0,75.87100000000001,4.139853343934977,8,45,0.5174816679918721,20.6,8780219,3.3,23087362048,Medium
5776,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.2487199284004964,0.8121799821001241,0.12994879713601987,7.239,27.0,1.0,5.0,18.990000000000002,4.744323703507376,7,44,0.6777605290724823,13.25,6712880,4.3,23087362048,Medium
5776,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.054842377380088,0.8109684754760176,0.1621936950952035,6183.253,27.0,1.0,5.0,27101.402,3.7261242159201347,6,98,0.6210207026533557,36.6,36060749,3.4,23088353280,Medium
5776,jv_task_allocation,evaluate_suitability_new,5,5,5,4.054842377380088,0.8109684754760176,0.1621936950952035,41.619,27.0,1.0,5.0,222.03599999999997,3.678505168301087,6,109,0.6130841947168478,24.2,11556316,2.6,23088488448,Medium
5777,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.6001051138158613,0.8667017046052871,0.10400420455263445,31.369,33.0,1.0,5.0,194.373,6.924307522051882,11,100,0.6294825020047166,32.666666666666664,11771362,3.0,23089192960,Medium
5777,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.419050873938092,0.8063502913126973,0.09676203495752368,18.035,33.0,1.0,5.0,143.277,8.702618846581693,14,127,0.6216156318986924,18.0,17163391,3.5,23089651712,Medium
5777,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.56871073788367,0.85623691262789,0.1027484295153468,111.346,33.0,1.0,5.0,856.688,7.813463184316788,12,99,0.651121932026399,30.333333333333332,13381520,6.7,23090991104,Medium
5777,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.4802753637340103,0.8267584545780035,0.0992110145493604,36.271,33.0,1.0,5.0,216.71699999999998,5.17796209392848,11,92,0.4707238267207709,22.666666666666668,13815922,2.2,23091437568,Medium
5777,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.511669739666201,0.8372232465554004,0.10046678958664805,59.924,33.0,1.0,5.0,344.28000000000003,6.004329004329004,11,95,0.5458480913026368,25.333333333333332,11591472,5.1,23091453952,Medium
5777,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5891189011489764,0.8630396337163254,0.10356475604595905,10.861,33.0,1.0,5.0,84.872,7.811542798937756,14,77,0.5579673427812682,25.0,15587606,3.8,23093293056,Medium
5777,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.6817377668770854,0.8939125889590285,0.10726951067508342,35.439,33.0,1.0,5.0,201.089,8.64040161519153,13,83,0.6646462780916562,31.666666666666668,11902407,2.6,23093293056,Medium
5777,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.742180125638772,0.9140600418795907,0.10968720502555089,7.462,33.0,1.0,5.0,47.318999999999996,7.751245952926625,12,75,0.6459371627438854,19.333333333333332,12987324,2.4,23093035008,Medium
5777,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.7735745015709634,0.9245248338569878,0.11094298006283854,7084.705,33.0,1.0,5.0,53975.20199999999,8.671224470649502,14,132,0.6193731764749645,22.0,72533032,3.4,23092912128,Medium
5777,jv_task_allocation,evaluate_suitability_new,5,5,5,2.7735745015709634,0.9245248338569878,0.11094298006283854,41.302,33.0,1.0,5.0,228.11399999999998,7.782068808384597,11,80,0.7074608007622362,21.666666666666668,12896886,4.4,23092912128,Medium
5778,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.6998618996470767,0.8499309498235383,0.06799447598588307,32.023,22.0,0.8,4.0,196.36999999999998,1.4373177842565599,23,200,0.062492077576372165,16.5,22031323,2.9,23093329920,Medium
5778,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.611426525497417,0.8057132627487085,0.06445706101989668,18.065,17.0,0.8,4.0,146.529,1.3488824101069001,18,200,0.07493791167260556,31.0,18024354,5.0,23093440512,Medium
5778,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,1.6998618996470767,0.8499309498235383,0.06799447598588307,124.964,24.0,1.0,5.0,294.54400000000004,1.2604470359572402,22,189,0.05729304708896546,19.5,19703491,3.1,23093698560,Medium
5778,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.6998618996470767,0.8499309498235383,0.06799447598588307,32.403,17.0,0.8,4.0,225.005,1.4373177842565599,20,200,0.071865889212828,20.0,20532060,4.3,23094153216,Medium
5778,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.611426525497417,0.8057132627487085,0.06445706101989668,58.084,17.0,0.8,4.0,162.56900000000002,1.4373177842565599,15,200,0.095821185617104,38.5,14585134,2.1,23094153216,Medium
5778,rank_assignments_range,evaluate_suitability_new,5,5,5,1.6998618996470767,0.8499309498235383,0.06799447598588307,11.334,17.0,0.8,4.0,169.20499999999998,1.3488824101069001,23,200,0.058647061308995656,15.5,21758786,5.6,23094571008,Medium
5778,cbba_task_allocation,evaluate_suitability_new,5,5,5,1.6998618996470767,0.8499309498235383,0.06799447598588307,42.229,17.0,0.8,4.0,116.741,1.4373177842565599,19,200,0.07564830443455578,20.0,16612028,3.6,23095205888,Medium
5778,ssia_task_allocation,evaluate_suitability_new,5,5,5,1.6998618996470767,0.8499309498235383,0.06799447598588307,7.603,17.0,0.8,4.0,154.658,1.4373177842565599,23,200,0.062492077576372165,20.0,15464490,3.9,23095128064,Medium
5778,ilp_task_allocation,evaluate_suitability_new,5,5,5,1.6998618996470767,0.8499309498235383,0.06799447598588307,8558.412,17.0,0.8,4.0,9630.993,1.4373177842565599,18,200,0.07985098801425333,15.5,25341978,3.7,23095238656,Medium
5778,jv_task_allocation,evaluate_suitability_new,5,5,5,1.6998618996470767,0.8499309498235383,0.06799447598588307,42.07,17.0,0.8,4.0,154.92999999999998,1.4373177842565599,15,200,0.095821185617104,13.5,14683192,4.2,23095238656,Medium
5779,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.592211047098265,0.8980527617745663,0.1436884418839306,31.486,28.0,1.0,5.0,95.43299999999999,2.8011750154607302,5,95,0.560235003092146,27.0,8466222,3.6,23095607296,Medium
5779,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.6247458001299124,0.9061864500324781,0.1449898320051965,17.196,28.0,1.0,5.0,42.206,4.006867818897895,6,137,0.6678113031496492,36.75,10371330,2.9,23096307712,Medium
5779,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.566922670878212,0.891730667719553,0.1426769068351285,113.374,28.0,1.0,5.0,472.311,5.2444097256127336,7,84,0.7492013893732477,28.25,10100143,5.6,23096754176,Medium
5779,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.6519566844836544,0.8839855614945514,0.10607826737934617,33.34,28.0,1.0,5.0,170.97,4.646876932591218,6,144,0.774479488765203,26.333333333333332,6929047,4.2,23096754176,Medium
5779,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.6469441531553333,0.9117360382888333,0.14587776612621334,57.766,28.0,1.0,5.0,125.904,4.2444097256127336,6,85,0.7074016209354556,41.75,8340324,0.0,23097389056,Medium
5779,rank_assignments_range,evaluate_suitability_new,5,5,5,3.7824452435436418,0.9456113108859104,0.15129780974174567,10.774,28.0,1.0,5.0,38.394,4.753376948865672,5,106,0.9506753897731344,40.75,7997674,3.7,23097389056,Medium
5779,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.6621607661163074,0.9155401915290768,0.1464864306446523,36.545,28.0,1.0,5.0,71.85499999999999,4.1089086352244255,5,94,0.8217817270448851,40.75,6884559,4.3,23097835520,Medium
5779,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.4892447097416044,0.8723111774354011,0.13956978838966416,7.211,28.0,1.0,5.0,12.472,3.324431207889855,5,48,0.6648862415779709,28.25,4725974,5.9,23097102336,Medium
5779,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.7824452435436418,0.9456113108859104,0.15129780974174567,5808.562,28.0,1.0,5.0,24759.917999999998,4.006867818897895,6,106,0.6678113031496492,40.75,32984010,3.7,23096803328,Medium
5779,jv_task_allocation,evaluate_suitability_new,5,5,5,3.7824452435436418,0.9456113108859104,0.15129780974174567,41.417,28.0,1.0,5.0,120.922,4.977866744784039,7,64,0.711123820683434,36.25,10471467,2.9,23097131008,Medium
5780,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.565452154887929,0.8551507182959764,0.10261808619551717,30.647,30.0,1.0,5.0,199.25500000000002,4.111405601201519,12,121,0.34261713343345995,49.0,14449933,4.3,23096135680,Medium
5780,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.4313985334393498,0.8104661778131166,0.097255941337574,17.333,30.0,1.0,5.0,102.898,5.903777095253686,13,145,0.4541366996348989,49.0,13196567,2.3,23096778752,Medium
5780,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.5340577789557384,0.8446859263185794,0.10136231115822954,113.731,30.0,1.0,5.0,642.6719999999999,5.260111836942569,12,158,0.4383426530785474,55.666666666666664,13924425,4.3,23096778752,Medium
