Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
7452,den901d.map,100,5,evaluate_suitability_new,"[""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""crane"", ""crane"", ""excavator""]","[""assembly"", ""item elevation"", ""utilities"", ""debris"", ""item elevation""]"
7453,den901d.map,100,5,evaluate_suitability_new,"[""assembly"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly""]","[""delivery"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks""]"
7454,den901d.map,100,5,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""delivery""]","[""scaffold"", ""utilities"", ""assembly"", ""delivery"", ""delivery""]"
7455,den901d.map,100,5,evaluate_suitability_new,"[""crane"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery""]","[""excavate"", ""excavate"", ""delivery"", ""item elevation"", ""scaffold""]"
7456,den901d.map,100,5,evaluate_suitability_new,"[""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""crane""]","[""assembly"", ""scaffold"", ""assembly"", ""delivery"", ""scaffold""]"
7457,den901d.map,100,5,evaluate_suitability_new,"[""excavator"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""scaffolding""]","[""scaffold"", ""assembly"", ""excavate"", ""item elevation"", ""scaffold""]"
7458,den901d.map,100,5,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""crane""]","[""delivery"", ""excavate"", ""item elevation"", ""delivery"", ""assembly""]"
7459,den901d.map,100,5,evaluate_suitability_new,"[""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""excavator""]","[""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks""]"
7460,den901d.map,100,5,evaluate_suitability_new,"[""excavator"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""crane""]","[""lay bricks"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery""]"
7461,den901d.map,100,5,evaluate_suitability_loose,"[""delivery"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""assembly""]","[""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""utilities""]"
7462,den901d.map,100,5,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding""]","[""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""assembly""]"
7463,den901d.map,100,5,evaluate_suitability_loose,"[""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding""]","[""item elevation"", ""delivery"", ""utilities"", ""debris"", ""lay bricks""]"
