Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
12162,den203d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""crane""]","[""utilities"", ""item elevation"", ""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""scaffold"", ""excavate"", ""excavate"", ""assembly"", ""delivery"", ""utilities"", ""assembly"", ""utilities"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""assembly"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""delivery"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold""]"
12163,den203d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly""]","[""item elevation"", ""utilities"", ""item elevation"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""utilities"", ""item elevation"", ""scaffold"", ""lay bricks"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""delivery"", ""lay bricks"", ""utilities"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""delivery"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""delivery"", ""item elevation"", ""delivery"", ""debris"", ""assembly"", ""utilities"", ""excavate"", ""excavate"", ""excavate""]"
12164,den203d.map,50,50,evaluate_suitability_strict,"[""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery""]","[""scaffold"", ""delivery"", ""excavate"", ""debris"", ""debris"", ""item elevation"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks"", ""excavate"", ""debris"", ""excavate"", ""scaffold"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""delivery"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""scaffold"", ""excavate"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""debris"", ""assembly""]"
12165,den203d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer""]","[""scaffold"", ""delivery"", ""assembly"", ""debris"", ""item elevation"", ""utilities"", ""item elevation"", ""delivery"", ""utilities"", ""utilities"", ""assembly"", ""delivery"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly"", ""item elevation"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""excavate"", ""scaffold"", ""item elevation"", ""excavate"", ""delivery"", ""delivery"", ""item elevation"", ""assembly"", ""utilities""]"
12166,den203d.map,50,50,evaluate_suitability_strict,"[""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""delivery""]","[""debris"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""excavate"", ""lay bricks"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""excavate"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""excavate"", ""utilities"", ""lay bricks"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate"", ""item elevation"", ""assembly"", ""lay bricks""]"
12167,den203d.map,50,50,evaluate_suitability_strict,"[""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator""]","[""assembly"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""utilities"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""debris"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""excavate"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""assembly"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""delivery"", ""assembly"", ""excavate"", ""utilities"", ""scaffold"", ""delivery"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""utilities""]"
12168,den203d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""crane"", ""crane"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""crane""]","[""debris"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""lay bricks"", ""scaffold"", ""item elevation"", ""utilities"", ""delivery"", ""debris"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""excavate"", ""utilities"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""scaffold"", ""delivery""]"
12169,den203d.map,50,50,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""scaffolding""]","[""utilities"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""assembly"", ""scaffold"", ""assembly"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""debris"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""utilities"", ""delivery"", ""excavate"", ""debris"", ""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""item elevation""]"
12170,den203d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""scaffolding""]","[""assembly"", ""scaffold"", ""delivery"", ""debris"", ""assembly"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""delivery"", ""utilities"", ""utilities"", ""item elevation"", ""debris"", ""debris"", ""excavate"", ""lay bricks"", ""scaffold"", ""excavate"", ""assembly"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""item elevation"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""excavate"", ""excavate"", ""debris"", ""scaffold"", ""lay bricks"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""excavate""]"
12171,den203d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""assembly""]","[""scaffold"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate""]"
12172,den203d.map,50,50,evaluate_suitability_strict,"[""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""excavator""]","[""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""item elevation"", ""debris"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""utilities"", ""lay bricks"", ""delivery"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""utilities"", ""delivery"", ""excavate"", ""lay bricks"", ""debris"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""debris"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""scaffold"", ""utilities"", ""utilities"", ""item elevation""]"
12173,den203d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator""]","[""delivery"", ""utilities"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""debris"", ""item elevation"", ""lay bricks"", ""delivery"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""item elevation"", ""debris"", ""debris"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""delivery""]"
12174,den203d.map,50,50,evaluate_suitability_strict,"[""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""assembly"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""item elevation"", ""delivery"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""assembly"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""excavate"", ""debris"", ""item elevation"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""delivery"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""assembly""]"
