Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
265,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.461657390228819,0.8923314780457637,0.04461657390228819,7952.232,20.0,1.0,5.0,17827.666,2.353432282003711,3,78,0.7844774273345703,14.8,26299359,3.4,23099224064,Medium
265,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.461657390228819,0.8923314780457637,0.04461657390228819,117.967,20.0,1.0,5.0,142.95600000000002,4.219233147804577,7,56,0.602747592543511,22.0,12867898,2.3,23099817984,Medium
266,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.7574451576226195,0.751489031524524,0.037574451576226194,255.084,34.0,1.0,5.0,1005.5330000000001,4.048016609241099,8,68,0.5060020761551374,28.4,16014963,3.5,23098437632,Medium
266,rank_assignments_approval,evaluate_suitability_loose,20,5,20,3.4071050215681984,0.6814210043136397,0.034071050215681985,141.952,34.0,1.0,5.0,696.185,4.476588037812528,7,91,0.6395125768303611,31.4,17701937,3.4,23098281984,Medium
266,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,3.791458763064797,0.7582917526129594,0.03791458763064797,258.591,34.0,1.0,5.0,806.401,3.092499337397297,5,111,0.6184998674794594,28.2,11844480,4.9,23098290176,Medium
266,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,4.189417946738266,0.8378835893476533,0.041894179467382664,336.285,34.0,1.0,5.0,1114.431,3.515239862178638,6,95,0.5858733103631063,30.4,13881168,4.3,23098736640,Medium
266,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,3.8628873344933683,0.7725774668986737,0.03862887334493368,2746.95,34.0,1.0,5.0,10048.6,3.915363548016609,7,67,0.5593376497166584,35.8,22163930,5.5,23098478592,Medium
266,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.037593580628186,0.8075187161256372,0.040375935806281855,31.597,34.0,1.0,5.0,71.32799999999999,3.218349677533351,6,71,0.5363916129222251,30.6,13084053,6.8,23098155008,Medium
266,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.455960927566961,0.8911921855133922,0.04455960927566961,229.657,34.0,1.0,5.0,183.236,3.218349677533351,5,54,0.6436699355066702,30.2,8873065,6.5,23098601472,Medium
266,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.455960927566961,0.8911921855133922,0.04455960927566961,20.603,34.0,1.0,5.0,24.164,3.218349677533351,5,50,0.6436699355066702,31.8,9100275,6.3,23098601472,Medium
266,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.455960927566961,0.8911921855133922,0.04455960927566961,7683.203,34.0,1.0,5.0,22940.137000000002,3.218349677533351,5,69,0.6436699355066702,30.0,33733197,7.2,23097815040,Medium
266,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.455960927566961,0.8911921855133922,0.04455960927566961,116.969,34.0,1.0,5.0,232.305,3.218349677533351,5,50,0.6436699355066702,31.8,12043137,4.9,23096610816,Medium
267,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.4138616485555255,0.6827723297111051,0.03413861648555525,258.202,30.0,1.0,5.0,1361.228,6.27263892570015,10,53,0.627263892570015,20.8,18098694,5.9,23095214080,Medium
267,rank_assignments_approval,evaluate_suitability_loose,20,5,20,3.907058927467091,0.7814117854934182,0.03907058927467091,143.708,30.0,1.0,5.0,1173.4409999999998,6.423889036133934,14,68,0.4588492168667096,31.6,26262283,6.9,23095279616,Medium
267,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,3.995494301616751,0.7990988603233502,0.03995494301616751,270.136,30.0,1.0,5.0,1325.645,6.025797331919781,9,61,0.6695330368799757,31.0,17899680,6.7,23095734272,Medium
267,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,3.2539977029772946,0.650799540595459,0.032539977029772946,346.892,30.0,1.0,5.0,2309.134,7.493462319992932,10,81,0.7493462319992932,18.2,21542341,6.9,23096213504,Medium
267,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,3.39345348529022,0.678690697058044,0.0339345348529022,2828.325,30.0,1.0,5.0,17111.196,6.2494478310804835,13,79,0.48072675623696026,33.0,41888514,5.9,23095951360,Medium
267,rank_assignments_range,evaluate_suitability_loose,20,5,20,3.8878876225815002,0.7775775245163,0.038878876225815005,33.629,30.0,1.0,5.0,138.59799999999998,6.758061666224932,11,95,0.6143692423840847,26.8,17190486,6.9,23096279040,Medium
267,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.452513472921636,0.8905026945843272,0.044525134729216355,143.856,30.0,1.0,5.0,257.72799999999995,6.02579733191978,10,69,0.602579733191978,22.4,14508840,6.2,23096279040,Medium
267,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.452513472921637,0.8905026945843273,0.04452513472921637,21.816,30.0,1.0,5.0,52.312000000000005,6.02579733191978,10,69,0.602579733191978,22.4,13360808,6.5,23112093696,Medium
267,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.452513472921637,0.8905026945843273,0.04452513472921637,8121.765,30.0,1.0,5.0,40534.481999999996,6.025797331919781,10,67,0.6025797331919781,34.4,56585810,7.1,23111766016,Medium
267,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.452513472921636,0.8905026945843272,0.044525134729216355,158.633,30.0,1.0,5.0,186.391,6.02579733191978,10,69,0.602579733191978,22.4,13844466,6.4,23112396800,Medium
268,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.828497293892147,0.7656994587784294,0.03828497293892147,246.676,28.0,1.0,5.0,1185.181,4.488912448096122,8,143,0.5611140560120152,37.8,15837741,5.5,23104327680,Medium
268,rank_assignments_approval,evaluate_suitability_loose,20,5,20,3.619182798863367,0.7238365597726734,0.03619182798863367,149.929,28.0,1.0,5.0,866.8090000000001,3.937008569661631,8,103,0.49212607120770385,30.8,17189357,3.4,23104106496,Medium
268,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,4.175436069402352,0.8350872138804704,0.041754360694023517,267.094,28.0,1.0,5.0,1018.5790000000001,4.140118385016345,6,107,0.6900197308360575,29.8,16122305,5.5,23104811008,Medium
268,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,4.115781438319149,0.8231562876638299,0.04115781438319149,612.201,28.0,1.0,5.0,1708.124,5.210972700768619,9,84,0.5789969667520688,29.8,16578030,3.6,23105257472,Medium
268,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,4.304687770082624,0.8609375540165247,0.04304687770082624,3171.582,28.0,1.0,5.0,10440.834000000003,4.270341902994965,7,108,0.610048843284995,33.8,26421324,2.3,23105372160,Medium
268,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.042783008177862,0.8085566016355724,0.04042783008177862,34.11,28.0,1.0,5.0,97.029,4.419029949642194,7,79,0.6312899928060277,18.4,11693210,5.0,23105847296,Medium
268,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.590402055796909,0.9180804111593819,0.04590402055796909,142.055,28.0,1.0,5.0,278.089,4.2959625408605,6,102,0.7159937568100833,41.8,12649737,4.5,23105847296,Medium
268,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.590402055796909,0.9180804111593819,0.04590402055796909,21.803,28.0,1.0,5.0,35.6,4.2959625408605,6,102,0.7159937568100833,41.8,11946092,2.5,23105589248,Medium
268,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.590402055796909,0.9180804111593819,0.04590402055796909,6805.461,28.0,1.0,5.0,23136.37,4.2959625408605,6,126,0.7159937568100833,37.4,36855085,3.3,23106928640,Medium
268,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.590402055796909,0.9180804111593819,0.04590402055796909,55.095,28.0,1.0,5.0,124.952,4.2959625408605,6,102,0.7159937568100833,41.8,12096152,4.8,23107239936,Medium
269,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.667394367179545,0.733478873435909,0.036673943671795446,256.952,30.0,1.0,5.0,1370.9800000000002,5.169912257452537,9,77,0.5744346952725041,27.0,16292561,2.6,23107051520,Medium
269,rank_assignments_approval,evaluate_suitability_loose,20,5,20,3.9645495929061987,0.7929099185812397,0.03964549592906199,148.495,30.0,1.0,5.0,722.846,5.42841565881308,9,65,0.6031572954236756,16.2,14149484,4.2,23107801088,Medium
269,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,4.001964558892594,0.8003929117785187,0.040019645588925935,262.594,30.0,1.0,5.0,962.316,4.051064581676826,6,56,0.675177430279471,31.6,11335450,5.0,23108259840,Medium
269,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,3.419095047451653,0.6838190094903306,0.03419095047451653,332.171,30.0,1.0,5.0,1581.914,4.450614011838502,9,75,0.49451266798205573,31.2,14662581,2.1,23108259840,Medium
269,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,3.7932447073155986,0.7586489414631197,0.03793244707315599,2855.631,30.0,1.0,5.0,12148.886,4.420001766940543,8,69,0.5525002208675679,20.0,21893281,4.1,23107227648,Medium
269,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.421568764211084,0.8843137528422169,0.04421568764211084,32.645,30.0,1.0,5.0,115.783,5.400232957160991,8,65,0.6750291196451239,21.6,13085521,4.4,23107674112,Medium
269,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.703881689381152,0.9407763378762304,0.04703881689381152,177.51,30.0,1.0,5.0,458.98300000000006,4.2959625408605,6,56,0.7159937568100833,25.6,9720003,3.0,23107674112,Medium
269,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.703881689381152,0.9407763378762304,0.04703881689381152,21.526,30.0,1.0,5.0,65.27499999999999,4.2959625408605,6,56,0.7159937568100833,25.6,11142084,2.6,23107411968,Medium
269,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.703881689381152,0.9407763378762304,0.04703881689381152,8172.577,30.0,1.0,5.0,24540.664,4.2959625408605,6,56,0.7159937568100833,25.2,35108953,3.5,23107923968,Medium
269,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.703881689381152,0.9407763378762304,0.04703881689381152,122.331,30.0,1.0,5.0,114.88499999999999,4.2959625408605,6,56,0.7159937568100833,25.6,11125532,4.7,23107923968,Medium
270,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.849898198751699,0.7699796397503398,0.03849898198751699,257.005,28.0,1.0,5.0,352.683,2.1396092271495064,3,71,0.7132030757165021,24.8,8222971,4.1,23107928064,Medium
270,rank_assignments_approval,evaluate_suitability_loose,20,5,20,4.171195948620878,0.8342391897241755,0.04171195948620878,148.777,28.0,1.0,5.0,261.904,2.0511325409284593,4,75,0.5127831352321148,28.6,10636498,2.8,23108640768,Medium
270,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,4.23085057970408,0.8461701159408159,0.0423085057970408,261.265,28.0,1.0,5.0,212.482,0.8649173955296405,2,112,0.43245869776482027,29.6,8136376,6.5,23108382720,Medium
270,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,4.016564865418365,0.803312973083673,0.04016564865418365,329.82,28.0,1.0,5.0,675.8140000000001,2.078384737353588,4,101,0.519596184338397,34.4,9162139,0.0,23107936256,Medium
270,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,4.27506826677891,0.855013653355782,0.0427506826677891,5092.417,28.0,1.0,5.0,6568.221,2.2722622883739962,4,58,0.5680655720934991,23.6,18587760,4.8,23108124672,Medium
270,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.145816566098638,0.8291633132197276,0.04145816566098638,35.911,28.0,1.0,5.0,38.573,1.8461204030484373,3,87,0.6153734676828124,29.0,9218093,3.1,23108489216,Medium
270,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.7138437769829915,0.9427687553965983,0.04713843776982991,178.708,28.0,1.0,5.0,67.126,0.8649173955296405,2,58,0.43245869776482027,31.8,6587009,0.0,23108489216,Medium
270,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.713843776982991,0.9427687553965981,0.047138437769829906,20.471,28.0,1.0,5.0,6.838,0.8649173955296405,2,68,0.43245869776482027,27.8,5512704,4.8,23108935680,Medium
270,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.7138437769829915,0.9427687553965983,0.04713843776982991,9025.31,28.0,1.0,5.0,5251.742,0.8649173955296405,2,58,0.43245869776482027,38.0,12083143,4.8,23108489216,Medium
270,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.7138437769829915,0.9427687553965983,0.04713843776982991,48.039,28.0,1.0,5.0,52.418,0.8649173955296405,2,68,0.43245869776482027,27.8,8235061,3.4,23108411392,Medium
271,rank_assignments_borda,evaluate_suitability_loose,20,5,20,4.017625231910946,0.8035250463821892,0.040176252319109464,256.787,21.0,1.0,5.0,992.014,3.4860853432282,7,48,0.4980121918897429,25.6,17677683,2.6,23108411392,Medium
271,rank_assignments_approval,evaluate_suitability_loose,20,5,20,4.080419580419581,0.8160839160839162,0.04080419580419581,143.833,21.0,1.0,5.0,586.371,2.792207792207792,6,35,0.4653679653679654,16.8,14234453,4.1,23107411968,Medium
271,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,4.296536796536797,0.8593073593073595,0.04296536796536797,279.676,21.0,1.0,5.0,1082.258,4.332405689548547,7,52,0.6189150985069353,26.6,14797534,2.0,23106797568,Medium
271,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,3.689263117834547,0.7378526235669094,0.03689263117834547,325.923,21.0,1.0,5.0,1684.425,4.516697588126159,9,78,0.5018552875695732,31.6,19049239,3.2,23106727936,Medium
271,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,4.082251082251082,0.8164502164502163,0.040822510822510816,2833.869,21.0,1.0,5.0,8208.032,3.1595547309833023,6,44,0.5265924551638838,30.4,19588848,3.1,23106117632,Medium
271,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.371366728509585,0.8742733457019171,0.043713667285095854,33.725,21.0,1.0,5.0,85.95499999999998,4.332405689548547,5,47,0.8664811379097094,25.4,10654921,5.3,23107727360,Medium
271,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.6604823747680895,0.9320964749536179,0.04660482374768089,166.752,21.0,1.0,5.0,187.988,4.332405689548547,5,40,0.8664811379097094,20.4,9184860,3.1,23107727360,Medium
271,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.6604823747680895,0.9320964749536179,0.04660482374768089,22.398,21.0,1.0,5.0,29.096999999999998,4.332405689548547,7,38,0.6189150985069353,19.6,12749096,4.7,23107727360,Medium
271,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.6604823747680895,0.9320964749536179,0.04660482374768089,7341.13,21.0,1.0,5.0,27971.801,4.332405689548547,6,56,0.7220676149247578,26.6,41096690,3.0,23106850816,Medium
271,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.6604823747680895,0.9320964749536179,0.04660482374768089,111.621,21.0,1.0,5.0,110.748,4.332405689548547,6,38,0.7220676149247578,19.6,13368739,4.4,23107297280,Medium
272,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.591860520431949,0.7183721040863899,0.03591860520431949,253.88,22.0,1.0,5.0,922.662,3.5698824984539272,5,61,0.7139764996907855,26.2,10564256,3.2,23107420160,Medium
272,rank_assignments_approval,evaluate_suitability_loose,20,5,20,4.108534322820037,0.8217068645640074,0.04108534322820037,141.839,22.0,1.0,5.0,388.311,3.3407544836116267,4,34,0.8351886209029067,14.4,10103445,2.9,23107420160,Medium
272,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,4.046072974644403,0.8092145949288806,0.04046072974644403,268.338,22.0,1.0,5.0,787.0210000000001,3.2331478045763764,4,38,0.8082869511440941,11.6,8875826,3.2,23107608576,Medium
272,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,3.5374387517244665,0.7074877503448933,0.035374387517244664,323.948,22.0,1.0,5.0,967.1859999999999,3.3509585652442797,4,50,0.8377396413110699,11.0,9330057,6.1,23108075520,Medium
272,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,3.971243042671614,0.7942486085343228,0.03971243042671614,2829.477,22.0,1.0,5.0,7235.9800000000005,2.6141001855287573,4,75,0.6535250463821893,18.6,14462311,2.1,23108075520,Medium
272,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.294372294372295,0.8588744588744589,0.042943722943722944,33.39,22.0,1.0,5.0,63.55,2.353432282003711,3,83,0.7844774273345703,18.0,7809186,3.6,23108075520,Medium
272,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.664192949907235,0.9328385899814471,0.04664192949907235,205.217,22.0,1.0,5.0,145.765,2.353432282003711,3,33,0.7844774273345703,16.0,5717238,4.8,23108075520,Medium
272,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.664192949907235,0.9328385899814471,0.04664192949907235,21.429,22.0,1.0,5.0,19.903000000000002,2.353432282003711,3,33,0.7844774273345703,18.8,5847352,0.0,23108521984,Medium
272,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.664192949907235,0.9328385899814471,0.04664192949907235,8263.158,22.0,1.0,5.0,15915.147,2.353432282003711,3,37,0.7844774273345703,15.0,22853474,3.9,23110754304,Medium
272,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.664192949907235,0.9328385899814471,0.04664192949907235,79.651,22.0,1.0,5.0,88.121,2.353432282003711,3,33,0.7844774273345703,18.8,6994706,4.0,23110324224,Medium
273,rank_assignments_borda,evaluate_suitability_loose,20,5,20,4.004318671394198,0.8008637342788395,0.040043186713941976,257.026,29.0,1.0,5.0,457.845,2.0650906325263025,4,72,0.5162726581315756,28.2,13043801,3.8,23109873664,Medium
273,rank_assignments_approval,evaluate_suitability_loose,20,5,20,3.9483270439739986,0.7896654087947997,0.03948327043973999,139.578,29.0,1.0,5.0,238.84099999999998,1.8502829703309893,4,72,0.46257074258274733,35.8,13204187,2.2,23110193152,Medium
273,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,3.961932486150869,0.7923864972301737,0.03961932486150869,258.935,29.0,1.0,5.0,211.587,0.8649173955296405,2,68,0.43245869776482027,32.8,6318385,4.0,23110193152,Medium
273,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,3.497515950305761,0.6995031900611522,0.03497515950305761,317.293,29.0,1.0,5.0,631.518,2.405133481964214,4,78,0.6012833704910535,29.8,10474250,2.9,23109312512,Medium
273,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,3.8156739827495088,0.7631347965499018,0.03815673982749509,2760.6,29.0,1.0,5.0,4589.951,2.1300780052280652,4,54,0.5325195013070163,26.6,16226470,3.6,23109316608,Medium
273,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.285061737851549,0.8570123475703099,0.0428506173785155,31.888,29.0,1.0,5.0,35.644000000000005,1.7540730577945465,3,59,0.5846910192648488,24.6,9594966,3.0,23110221824,Medium
273,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.6217964317291,0.9243592863458201,0.046217964317291,149.528,29.0,1.0,5.0,95.495,1.7540730577945465,4,48,0.4385182644486366,28.8,7634205,3.6,23110221824,Medium
273,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.6217964317291,0.9243592863458201,0.046217964317291,21.06,29.0,1.0,5.0,6.639,0.8649173955296405,3,48,0.2883057985098802,28.8,7107597,4.0,23110221824,Medium
273,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.6217964317291,0.9243592863458201,0.046217964317291,8942.363,29.0,1.0,5.0,8696.793,1.7540730577945465,3,42,0.5846910192648488,20.4,15439484,1.9,23109963776,Medium
273,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.6217964317291,0.9243592863458201,0.046217964317291,131.743,29.0,1.0,5.0,35.415,0.8649173955296405,3,48,0.2883057985098802,28.8,5477218,9.1,23109423104,Medium
